Date,Time,Open,High,Low,Close,Volume
2007/08/28,08:46:00,10150,10153,10144,10152,319
2007/08/28,08:47:00,10152,10172,10152,10172,243
2007/08/28,08:48:00,10170,10172,10166,10168,96
2007/08/28,08:49:00,10168,10172,10164,10167,158
2007/08/28,08:50:00,10163,10167,10158,10161,66
2007/08/28,08:51:00,10159,10167,10158,10167,82
2007/08/28,08:52:00,10165,10170,10165,10170,115
2007/08/28,08:53:00,10169,10174,10168,10168,131
2007/08/28,08:54:00,10170,10171,10167,10167,53
2007/08/28,08:55:00,10167,10168,10163,10165,80
2007/08/28,08:56:00,10165,10165,10157,10160,101
2007/08/28,08:57:00,10161,10163,10159,10161,41
2007/08/28,08:58:00,10160,10167,10160,10167,76
2007/08/28,08:59:00,10167,10171,10166,10168,70
2007/08/28,09:00:00,10170,10170,10168,10169,44
2007/08/28,09:01:00,10170,10170,10150,10156,255
2007/08/28,09:02:00,10152,10160,10152,10154,109
2007/08/28,09:03:00,10153,10163,10149,10161,136
2007/08/28,09:04:00,10161,10170,10159,10169,99
2007/08/28,09:05:00,10165,10167,10155,10161,126
2007/08/28,09:06:00,10159,10160,10154,10155,92
2007/08/28,09:07:00,10155,10163,10155,10161,69
2007/08/28,09:08:00,10160,10162,10150,10151,79
2007/08/28,09:09:00,10149,10152,10137,10142,272
2007/08/28,09:10:00,10142,10146,10140,10144,116
2007/08/28,09:11:00,10145,10148,10133,10134,203
2007/08/28,09:12:00,10133,10143,10128,10132,163
2007/08/28,09:13:00,10132,10135,10129,10135,154
2007/08/28,09:14:00,10133,10135,10124,10127,199
2007/08/28,09:15:00,10127,10134,10125,10129,158
2007/08/28,09:16:00,10127,10136,10127,10135,179
2007/08/28,09:17:00,10136,10145,10136,10142,133
2007/08/28,09:18:00,10143,10147,10138,10142,114
2007/08/28,09:19:00,10141,10142,10135,10142,169
2007/08/28,09:20:00,10140,10147,10139,10147,125
2007/08/28,09:21:00,10147,10147,10140,10142,67
2007/08/28,09:22:00,10143,10144,10139,10140,75
2007/08/28,09:23:00,10139,10146,10139,10146,109
2007/08/28,09:24:00,10146,10150,10143,10144,104
2007/08/28,09:25:00,10144,10148,10143,10146,122
2007/08/28,09:26:00,10146,10149,10144,10147,95
2007/08/28,09:27:00,10145,10145,10141,10142,51
2007/08/28,09:28:00,10144,10145,10138,10138,78
2007/08/28,09:29:00,10137,10144,10137,10143,56
2007/08/28,09:30:00,10141,10144,10139,10140,43
2007/08/28,09:31:00,10139,10142,10139,10142,55
2007/08/28,09:32:00,10139,10148,10137,10148,150
2007/08/28,09:33:00,10148,10157,10147,10157,291
2007/08/28,09:34:00,10156,10161,10156,10161,109
2007/08/28,09:35:00,10160,10174,10159,10174,181
2007/08/28,09:36:00,10172,10187,10172,10187,315
2007/08/28,09:37:00,10186,10192,10182,10182,297
2007/08/28,09:38:00,10182,10185,10182,10184,156
2007/08/28,09:39:00,10183,10193,10183,10184,310
2007/08/28,09:40:00,10185,10187,10183,10187,136
2007/08/28,09:41:00,10187,10189,10180,10180,252
2007/08/28,09:42:00,10182,10185,10179,10181,115
2007/08/28,09:43:00,10180,10182,10179,10181,184
2007/08/28,09:44:00,10180,10180,10175,10175,127
2007/08/28,09:45:00,10173,10179,10172,10178,131
2007/08/28,09:46:00,10177,10182,10177,10182,100
2007/08/28,09:47:00,10180,10182,10177,10177,115
2007/08/28,09:48:00,10176,10180,10176,10180,82
2007/08/28,09:49:00,10177,10183,10177,10182,79
2007/08/28,09:50:00,10182,10190,10180,10188,172
2007/08/28,09:51:00,10187,10188,10180,10186,118
2007/08/28,09:52:00,10185,10190,10181,10183,119
2007/08/28,09:53:00,10180,10181,10174,10180,95
2007/08/28,09:54:00,10178,10180,10172,10172,77
2007/08/28,09:55:00,10174,10174,10163,10171,115
2007/08/28,09:56:00,10167,10174,10167,10174,73
2007/08/28,09:57:00,10174,10174,10164,10165,133
2007/08/28,09:58:00,10167,10175,10167,10171,55
2007/08/28,09:59:00,10170,10170,10164,10164,133
2007/08/28,10:00:00,10163,10170,10162,10170,118
2007/08/28,10:01:00,10170,10171,10168,10168,64
2007/08/28,10:02:00,10168,10169,10165,10167,77
2007/08/28,10:03:00,10167,10170,10167,10169,71
2007/08/28,10:04:00,10169,10180,10169,10173,166
2007/08/28,10:05:00,10172,10174,10172,10174,41
2007/08/28,10:06:00,10174,10177,10171,10175,72
2007/08/28,10:07:00,10175,10175,10170,10170,33
2007/08/28,10:08:00,10170,10170,10165,10166,100
2007/08/28,10:09:00,10165,10168,10162,10162,189
2007/08/28,10:10:00,10162,10165,10159,10164,134
2007/08/28,10:11:00,10162,10165,10160,10164,74
2007/08/28,10:12:00,10165,10165,10160,10165,98
2007/08/28,10:13:00,10165,10166,10161,10161,40
2007/08/28,10:14:00,10161,10162,10153,10154,174
2007/08/28,10:15:00,10153,10160,10153,10157,105
2007/08/28,10:16:00,10157,10162,10157,10162,47
2007/08/28,10:17:00,10162,10164,10162,10164,20
2007/08/28,10:18:00,10161,10162,10161,10161,21
2007/08/28,10:19:00,10160,10162,10155,10157,55
2007/08/28,10:20:00,10155,10164,10155,10163,52
2007/08/28,10:21:00,10164,10167,10163,10167,69
2007/08/28,10:22:00,10167,10170,10165,10170,86
2007/08/28,10:23:00,10164,10170,10164,10168,105
2007/08/28,10:24:00,10168,10169,10165,10167,39
2007/08/28,10:25:00,10167,10167,10165,10165,8
2007/08/28,10:26:00,10165,10169,10165,10168,48
2007/08/28,10:27:00,10168,10169,10166,10167,49
2007/08/28,10:28:00,10167,10169,10167,10167,41
2007/08/28,10:29:00,10167,10171,10167,10171,47
2007/08/28,10:30:00,10171,10175,10169,10172,121
2007/08/28,10:31:00,10170,10172,10169,10172,32
2007/08/28,10:32:00,10171,10175,10171,10174,55
2007/08/28,10:33:00,10174,10179,10174,10179,190
2007/08/28,10:34:00,10176,10179,10174,10179,71
2007/08/28,10:35:00,10179,10187,10179,10182,212
2007/08/28,10:36:00,10185,10187,10184,10186,139
2007/08/28,10:37:00,10184,10186,10183,10184,126
2007/08/28,10:38:00,10185,10186,10182,10184,114
2007/08/28,10:39:00,10182,10185,10181,10181,96
2007/08/28,10:40:00,10181,10197,10181,10196,349
2007/08/28,10:41:00,10196,10199,10192,10197,293
2007/08/28,10:42:00,10194,10199,10194,10197,201
2007/08/28,10:43:00,10196,10200,10195,10200,180
2007/08/28,10:44:00,10196,10202,10194,10194,165
2007/08/28,10:45:00,10194,10199,10194,10198,133
2007/08/28,10:46:00,10196,10200,10195,10200,87
2007/08/28,10:47:00,10200,10206,10197,10205,324
2007/08/28,10:48:00,10202,10205,10200,10200,150
2007/08/28,10:49:00,10202,10206,10199,10206,196
2007/08/28,10:50:00,10205,10206,10202,10205,132
2007/08/28,10:51:00,10206,10212,10203,10212,316
2007/08/28,10:52:00,10211,10217,10210,10212,368
2007/08/28,10:53:00,10212,10216,10211,10212,156
2007/08/28,10:54:00,10211,10215,10208,10209,249
2007/08/28,10:55:00,10208,10209,10203,10203,145
2007/08/28,10:56:00,10203,10205,10203,10204,98
2007/08/28,10:57:00,10203,10209,10203,10206,278
2007/08/28,10:58:00,10205,10207,10199,10199,90
2007/08/28,10:59:00,10200,10203,10199,10201,105
2007/08/28,11:00:00,10202,10203,10198,10199,102
2007/08/28,11:01:00,10197,10202,10197,10202,82
2007/08/28,11:02:00,10200,10205,10199,10202,43
2007/08/28,11:03:00,10202,10211,10202,10211,93
2007/08/28,11:04:00,10207,10210,10204,10205,103
2007/08/28,11:05:00,10206,10206,10200,10200,92
2007/08/28,11:06:00,10201,10202,10198,10199,57
2007/08/28,11:07:00,10199,10200,10195,10195,112
2007/08/28,11:08:00,10196,10203,10196,10199,133
2007/08/28,11:09:00,10201,10202,10195,10195,73
2007/08/28,11:10:00,10195,10197,10194,10196,91
2007/08/28,11:11:00,10195,10196,10192,10193,87
2007/08/28,11:12:00,10193,10194,10190,10194,119
2007/08/28,11:13:00,10193,10196,10193,10196,55
2007/08/28,11:14:00,10196,10200,10195,10198,65
2007/08/28,11:15:00,10198,10199,10196,10197,55
2007/08/28,11:16:00,10197,10198,10195,10197,35
2007/08/28,11:17:00,10196,10196,10195,10195,34
2007/08/28,11:18:00,10195,10197,10195,10197,75
2007/08/28,11:19:00,10197,10200,10196,10200,27
2007/08/28,11:20:00,10199,10202,10198,10202,54
2007/08/28,11:21:00,10202,10202,10195,10195,54
2007/08/28,11:22:00,10195,10197,10194,10197,31
2007/08/28,11:23:00,10197,10198,10192,10198,62
2007/08/28,11:24:00,10196,10198,10189,10191,60
2007/08/28,11:25:00,10191,10193,10189,10190,59
2007/08/28,11:26:00,10188,10190,10187,10188,72
2007/08/28,11:27:00,10187,10190,10187,10189,87
2007/08/28,11:28:00,10188,10191,10188,10189,34
2007/08/28,11:29:00,10192,10192,10190,10192,22
2007/08/28,11:30:00,10192,10195,10190,10193,48
2007/08/28,11:31:00,10191,10192,10189,10192,29
2007/08/28,11:32:00,10191,10194,10190,10192,36
2007/08/28,11:33:00,10192,10197,10191,10197,67
2007/08/28,11:34:00,10196,10198,10196,10197,42
2007/08/28,11:35:00,10197,10198,10196,10198,32
2007/08/28,11:36:00,10196,10198,10193,10194,54
2007/08/28,11:37:00,10192,10193,10189,10190,63
2007/08/28,11:38:00,10190,10190,10188,10188,53
2007/08/28,11:39:00,10188,10188,10175,10177,343
2007/08/28,11:40:00,10177,10178,10174,10178,135
2007/08/28,11:41:00,10177,10182,10175,10177,154
2007/08/28,11:42:00,10177,10177,10167,10169,169
2007/08/28,11:43:00,10167,10174,10167,10171,107
2007/08/28,11:44:00,10173,10174,10172,10174,70
2007/08/28,11:45:00,10174,10179,10171,10177,49
2007/08/28,11:46:00,10177,10177,10174,10174,38
2007/08/28,11:47:00,10174,10175,10157,10162,355
2007/08/28,11:48:00,10160,10165,10159,10164,199
2007/08/28,11:49:00,10163,10166,10163,10164,105
2007/08/28,11:50:00,10162,10163,10149,10154,376
2007/08/28,11:51:00,10149,10160,10149,10158,156
2007/08/28,11:52:00,10157,10159,10155,10158,120
2007/08/28,11:53:00,10157,10158,10155,10158,110
2007/08/28,11:54:00,10159,10162,10158,10161,97
2007/08/28,11:55:00,10161,10162,10159,10160,44
2007/08/28,11:56:00,10160,10160,10154,10157,125
2007/08/28,11:57:00,10157,10162,10154,10158,100
2007/08/28,11:58:00,10157,10159,10152,10153,131
2007/08/28,11:59:00,10152,10154,10138,10153,368
2007/08/28,12:00:00,10149,10152,10144,10145,143
