Date,Time,Open,High,Low,Close,Volume
2007/08/03,08:46:00,10340,10358,10331,10352,728
2007/08/03,08:47:00,10353,10371,10351,10371,488
2007/08/03,08:48:00,10362,10376,10362,10376,278
2007/08/03,08:49:00,10376,10379,10368,10375,548
2007/08/03,08:50:00,10374,10376,10371,10374,239
2007/08/03,08:51:00,10374,10382,10373,10382,401
2007/08/03,08:52:00,10383,10386,10377,10381,395
2007/08/03,08:53:00,10374,10382,10374,10382,191
2007/08/03,08:54:00,10381,10387,10380,10386,299
2007/08/03,08:55:00,10383,10390,10379,10379,280
2007/08/03,08:56:00,10378,10386,10377,10383,217
2007/08/03,08:57:00,10382,10383,10376,10379,105
2007/08/03,08:58:00,10379,10380,10372,10374,192
2007/08/03,08:59:00,10373,10377,10371,10377,144
2007/08/03,09:00:00,10378,10378,10374,10377,100
2007/08/03,09:01:00,10377,10396,10376,10396,430
2007/08/03,09:02:00,10390,10395,10386,10395,261
2007/08/03,09:03:00,10391,10404,10388,10391,659
2007/08/03,09:04:00,10391,10395,10381,10382,335
2007/08/03,09:05:00,10378,10384,10376,10380,218
2007/08/03,09:06:00,10375,10384,10375,10383,214
2007/08/03,09:07:00,10381,10381,10361,10366,496
2007/08/03,09:08:00,10366,10371,10351,10358,538
2007/08/03,09:09:00,10353,10367,10353,10356,463
2007/08/03,09:10:00,10354,10365,10351,10363,340
2007/08/03,09:11:00,10357,10363,10354,10363,331
2007/08/03,09:12:00,10362,10366,10353,10353,241
2007/08/03,09:13:00,10353,10367,10347,10367,500
2007/08/03,09:14:00,10362,10369,10354,10356,200
2007/08/03,09:15:00,10356,10377,10356,10371,302
2007/08/03,09:16:00,10371,10391,10366,10386,533
2007/08/03,09:17:00,10383,10392,10381,10391,267
2007/08/03,09:18:00,10392,10395,10385,10388,312
2007/08/03,09:19:00,10388,10398,10388,10396,290
2007/08/03,09:20:00,10396,10399,10385,10387,314
2007/08/03,09:21:00,10386,10395,10386,10388,216
2007/08/03,09:22:00,10389,10394,10366,10366,276
2007/08/03,09:23:00,10371,10371,10356,10361,302
2007/08/03,09:24:00,10356,10367,10348,10367,303
2007/08/03,09:25:00,10363,10370,10362,10368,151
2007/08/03,09:26:00,10367,10374,10361,10371,230
2007/08/03,09:27:00,10371,10374,10360,10371,199
2007/08/03,09:28:00,10371,10386,10370,10384,228
2007/08/03,09:29:00,10381,10384,10372,10380,88
2007/08/03,09:30:00,10380,10395,10379,10395,331
2007/08/03,09:31:00,10391,10396,10378,10381,364
2007/08/03,09:32:00,10382,10399,10382,10396,307
2007/08/03,09:33:00,10396,10400,10381,10386,450
2007/08/03,09:34:00,10384,10390,10376,10377,194
2007/08/03,09:35:00,10377,10387,10367,10384,249
2007/08/03,09:36:00,10386,10389,10381,10386,112
2007/08/03,09:37:00,10385,10386,10372,10376,110
2007/08/03,09:38:00,10374,10381,10366,10371,177
2007/08/03,09:39:00,10371,10375,10366,10372,148
2007/08/03,09:40:00,10369,10371,10355,10358,232
2007/08/03,09:41:00,10358,10368,10357,10359,169
2007/08/03,09:42:00,10359,10365,10356,10365,151
2007/08/03,09:43:00,10362,10375,10362,10371,154
2007/08/03,09:44:00,10371,10373,10361,10365,204
2007/08/03,09:45:00,10366,10371,10366,10367,126
2007/08/03,09:46:00,10366,10370,10359,10370,244
2007/08/03,09:47:00,10368,10388,10368,10386,308
2007/08/03,09:48:00,10386,10392,10379,10392,226
2007/08/03,09:49:00,10393,10399,10389,10391,379
2007/08/03,09:50:00,10391,10404,10388,10404,389
2007/08/03,09:51:00,10403,10412,10403,10412,766
2007/08/03,09:52:00,10409,10414,10404,10413,396
2007/08/03,09:53:00,10413,10416,10404,10407,360
2007/08/03,09:54:00,10406,10408,10398,10402,172
2007/08/03,09:55:00,10401,10409,10401,10405,202
