Date,Time,Open,High,Low,Close,Volume
2007/08/14,08:46:00,10241,10275,10241,10271,331
2007/08/14,08:47:00,10275,10275,10268,10269,202
2007/08/14,08:48:00,10270,10271,10264,10265,195
2007/08/14,08:49:00,10264,10267,10254,10258,168
2007/08/14,08:50:00,10255,10266,10255,10266,153
2007/08/14,08:51:00,10263,10268,10263,10268,78
2007/08/14,08:52:00,10265,10267,10259,10262,133
2007/08/14,08:53:00,10259,10263,10256,10262,197
2007/08/14,08:54:00,10261,10268,10261,10264,159
2007/08/14,08:55:00,10263,10266,10259,10264,77
2007/08/14,08:56:00,10261,10265,10253,10258,158
2007/08/14,08:57:00,10256,10261,10256,10260,64
2007/08/14,08:58:00,10259,10261,10256,10260,83
2007/08/14,08:59:00,10259,10262,10259,10262,85
2007/08/14,09:00:00,10261,10262,10259,10260,95
2007/08/14,09:01:00,10260,10270,10258,10270,243
2007/08/14,09:02:00,10270,10270,10259,10262,241
2007/08/14,09:03:00,10262,10265,10259,10261,169
2007/08/14,09:04:00,10259,10261,10250,10253,307
2007/08/14,09:05:00,10251,10261,10251,10259,191
2007/08/14,09:06:00,10260,10262,10257,10261,182
2007/08/14,09:07:00,10261,10268,10257,10266,202
2007/08/14,09:08:00,10260,10266,10260,10265,83
2007/08/14,09:09:00,10265,10266,10260,10261,107
2007/08/14,09:10:00,10261,10266,10258,10264,109
2007/08/14,09:11:00,10260,10261,10252,10257,177
2007/08/14,09:12:00,10257,10264,10257,10261,169
2007/08/14,09:13:00,10264,10264,10260,10264,105
2007/08/14,09:14:00,10263,10275,10262,10275,184
2007/08/14,09:15:00,10271,10276,10263,10266,190
2007/08/14,09:16:00,10265,10266,10258,10265,135
2007/08/14,09:17:00,10261,10263,10236,10251,396
2007/08/14,09:18:00,10243,10253,10239,10253,264
2007/08/14,09:19:00,10250,10253,10243,10249,144
2007/08/14,09:20:00,10247,10247,10234,10241,325
2007/08/14,09:21:00,10239,10241,10226,10239,459
2007/08/14,09:22:00,10236,10237,10223,10225,294
2007/08/14,09:23:00,10225,10228,10217,10221,394
2007/08/14,09:24:00,10219,10221,10206,10216,533
2007/08/14,09:25:00,10213,10222,10213,10213,225
2007/08/14,09:26:00,10213,10221,10206,10218,315
2007/08/14,09:27:00,10216,10222,10216,10221,203
2007/08/14,09:28:00,10221,10226,10217,10219,136
2007/08/14,09:29:00,10219,10221,10216,10220,140
2007/08/14,09:30:00,10218,10221,10215,10218,125
2007/08/14,09:31:00,10218,10232,10218,10224,299
2007/08/14,09:32:00,10225,10234,10224,10231,288
2007/08/14,09:33:00,10229,10231,10227,10230,89
2007/08/14,09:34:00,10230,10235,10230,10231,194
2007/08/14,09:35:00,10231,10231,10225,10228,165
2007/08/14,09:36:00,10228,10230,10223,10226,159
2007/08/14,09:37:00,10226,10231,10223,10229,108
2007/08/14,09:38:00,10229,10238,10226,10236,173
2007/08/14,09:39:00,10236,10236,10227,10230,136
2007/08/14,09:40:00,10229,10236,10227,10230,145
2007/08/14,09:41:00,10228,10231,10227,10227,135
2007/08/14,09:42:00,10229,10229,10225,10228,134
2007/08/14,09:43:00,10228,10231,10226,10231,102
2007/08/14,09:44:00,10231,10236,10231,10232,127
2007/08/14,09:45:00,10232,10235,10230,10233,116
2007/08/14,09:46:00,10232,10233,10227,10227,86
2007/08/14,09:47:00,10227,10231,10227,10231,131
2007/08/14,09:48:00,10231,10235,10231,10235,118
2007/08/14,09:49:00,10235,10235,10226,10226,269
2007/08/14,09:50:00,10225,10227,10223,10224,175
2007/08/14,09:51:00,10224,10225,10217,10221,172
2007/08/14,09:52:00,10221,10223,10217,10217,133
2007/08/14,09:53:00,10217,10231,10217,10231,143
2007/08/14,09:54:00,10226,10227,10222,10224,58
2007/08/14,09:55:00,10223,10229,10222,10229,92
2007/08/14,09:56:00,10227,10233,10226,10233,98
2007/08/14,09:57:00,10230,10234,10228,10232,144
