Date,Time,Open,High,Low,Close,Volume
2007/08/23,08:46:00,10200,10237,10173,10202,1427
2007/08/23,08:47:00,10196,10205,10194,10204,571
2007/08/23,08:48:00,10197,10210,10197,10204,670
2007/08/23,08:49:00,10205,10209,10202,10204,380
2007/08/23,08:50:00,10203,10207,10200,10205,210
2007/08/23,08:51:00,10202,10206,10198,10198,209
2007/08/23,08:52:00,10197,10198,10189,10192,270
2007/08/23,08:53:00,10190,10192,10184,10190,194
2007/08/23,08:54:00,10191,10197,10187,10195,206
2007/08/23,08:55:00,10194,10199,10193,10195,176
2007/08/23,08:56:00,10194,10199,10194,10197,131
2007/08/23,08:57:00,10197,10198,10194,10196,167
2007/08/23,08:58:00,10195,10198,10194,10198,181
2007/08/23,08:59:00,10197,10202,10193,10197,275
2007/08/23,09:00:00,10196,10198,10193,10196,164
2007/08/23,09:01:00,10196,10199,10188,10191,481
2007/08/23,09:02:00,10191,10198,10182,10184,471
2007/08/23,09:03:00,10184,10197,10184,10193,329
2007/08/23,09:04:00,10191,10193,10179,10187,372
2007/08/23,09:05:00,10187,10190,10181,10184,265
2007/08/23,09:06:00,10181,10187,10177,10181,263
2007/08/23,09:07:00,10181,10181,10165,10179,458
2007/08/23,09:08:00,10177,10182,10175,10176,252
2007/08/23,09:09:00,10175,10187,10173,10187,400
2007/08/23,09:10:00,10187,10191,10185,10188,290
2007/08/23,09:11:00,10188,10193,10187,10189,329
2007/08/23,09:12:00,10187,10189,10183,10189,290
2007/08/23,09:13:00,10187,10191,10180,10183,285
2007/08/23,09:14:00,10187,10187,10177,10180,179
2007/08/23,09:15:00,10180,10182,10175,10179,156
2007/08/23,09:16:00,10177,10183,10170,10181,185
2007/08/23,09:17:00,10178,10183,10178,10181,119
2007/08/23,09:18:00,10180,10188,10179,10186,159
2007/08/23,09:19:00,10185,10187,10182,10185,169
2007/08/23,09:20:00,10185,10185,10177,10181,162
2007/08/23,09:21:00,10182,10190,10179,10189,151
2007/08/23,09:22:00,10189,10197,10189,10193,213
2007/08/23,09:23:00,10193,10196,10180,10189,211
2007/08/23,09:24:00,10188,10190,10183,10189,110
2007/08/23,09:25:00,10188,10193,10188,10190,94
2007/08/23,09:26:00,10190,10191,10185,10185,118
2007/08/23,09:27:00,10185,10187,10180,10186,122
2007/08/23,09:28:00,10187,10191,10186,10191,133
2007/08/23,09:29:00,10191,10194,10187,10188,115
2007/08/23,09:30:00,10187,10191,10187,10187,129
2007/08/23,09:31:00,10187,10194,10187,10193,118
2007/08/23,09:32:00,10193,10193,10187,10189,153
2007/08/23,09:33:00,10190,10195,10189,10194,88
2007/08/23,09:34:00,10195,10196,10192,10194,106
2007/08/23,09:35:00,10194,10197,10190,10194,213
2007/08/23,09:36:00,10194,10202,10192,10201,186
2007/08/23,09:37:00,10200,10201,10195,10196,126
2007/08/23,09:38:00,10196,10197,10191,10191,82
2007/08/23,09:39:00,10189,10195,10189,10194,74
2007/08/23,09:40:00,10194,10199,10194,10198,99
2007/08/23,09:41:00,10196,10198,10193,10193,88
2007/08/23,09:42:00,10193,10198,10193,10194,70
2007/08/23,09:43:00,10194,10197,10192,10194,53
2007/08/23,09:44:00,10194,10195,10184,10185,177
2007/08/23,09:45:00,10185,10189,10184,10185,88
2007/08/23,09:46:00,10183,10193,10183,10191,99
2007/08/23,09:47:00,10192,10192,10188,10191,62
2007/08/23,09:48:00,10191,10194,10185,10188,121
2007/08/23,09:49:00,10188,10190,10187,10190,35
2007/08/23,09:50:00,10189,10191,10185,10191,63
2007/08/23,09:51:00,10192,10198,10191,10196,224
2007/08/23,09:52:00,10196,10197,10188,10188,86
2007/08/23,09:53:00,10187,10189,10184,10188,112
2007/08/23,09:54:00,10189,10193,10187,10188,95
2007/08/23,09:55:00,10187,10189,10185,10185,45
2007/08/23,09:56:00,10186,10193,10185,10189,107
2007/08/23,09:57:00,10189,10192,10187,10192,52
2007/08/23,09:58:00,10190,10193,10188,10190,36
2007/08/23,09:59:00,10190,10190,10186,10188,50
2007/08/23,10:00:00,10187,10187,10184,10186,104
2007/08/23,10:01:00,10187,10195,10186,10193,101
2007/08/23,10:02:00,10193,10194,10187,10189,94
2007/08/23,10:03:00,10189,10193,10189,10191,69
2007/08/23,10:04:00,10190,10194,10190,10192,38
2007/08/23,10:05:00,10191,10192,10187,10189,77
2007/08/23,10:06:00,10189,10189,10185,10187,97
2007/08/23,10:07:00,10184,10192,10184,10192,67
2007/08/23,10:08:00,10192,10193,10189,10189,40
2007/08/23,10:09:00,10188,10190,10188,10189,24
2007/08/23,10:10:00,10190,10194,10188,10194,104
2007/08/23,10:11:00,10193,10193,10188,10192,74
2007/08/23,10:12:00,10193,10193,10189,10192,65
2007/08/23,10:13:00,10192,10195,10189,10189,83
2007/08/23,10:14:00,10190,10194,10190,10194,41
2007/08/23,10:15:00,10194,10197,10193,10197,106
2007/08/23,10:16:00,10197,10199,10195,10197,252
2007/08/23,10:17:00,10197,10201,10196,10201,176
2007/08/23,10:18:00,10200,10202,10196,10196,158
2007/08/23,10:19:00,10196,10197,10192,10192,89
2007/08/23,10:20:00,10191,10192,10188,10189,96
2007/08/23,10:21:00,10189,10190,10188,10188,46
2007/08/23,10:22:00,10188,10189,10182,10185,415
2007/08/23,10:23:00,10182,10184,10172,10179,254
2007/08/23,10:24:00,10178,10180,10157,10166,305
2007/08/23,10:25:00,10162,10167,10149,10156,390
2007/08/23,10:26:00,10155,10159,10152,10155,235
2007/08/23,10:27:00,10152,10165,10147,10164,431
2007/08/23,10:28:00,10160,10164,10154,10161,193
2007/08/23,10:29:00,10162,10170,10162,10170,143
2007/08/23,10:30:00,10168,10170,10158,10164,131
2007/08/23,10:31:00,10165,10166,10163,10163,53
2007/08/23,10:32:00,10163,10165,10157,10158,73
2007/08/23,10:33:00,10157,10170,10156,10170,150
2007/08/23,10:34:00,10169,10171,10166,10166,86
2007/08/23,10:35:00,10166,10167,10157,10162,88
2007/08/23,10:36:00,10161,10163,10159,10162,67
2007/08/23,10:37:00,10161,10161,10147,10151,196
2007/08/23,10:38:00,10148,10164,10148,10158,129
2007/08/23,10:39:00,10158,10159,10155,10159,65
2007/08/23,10:40:00,10159,10162,10157,10157,78
2007/08/23,10:41:00,10155,10161,10155,10161,135
2007/08/23,10:42:00,10159,10162,10159,10162,42
2007/08/23,10:43:00,10162,10163,10159,10163,121
2007/08/23,10:44:00,10163,10166,10162,10163,73
2007/08/23,10:45:00,10162,10164,10161,10162,43
2007/08/23,10:46:00,10163,10170,10163,10170,111
2007/08/23,10:47:00,10170,10170,10165,10166,124
2007/08/23,10:48:00,10166,10167,10165,10165,49
2007/08/23,10:49:00,10165,10167,10163,10167,71
2007/08/23,10:50:00,10166,10170,10165,10170,97
2007/08/23,10:51:00,10170,10170,10167,10169,80
2007/08/23,10:52:00,10168,10171,10168,10170,49
2007/08/23,10:53:00,10171,10171,10163,10167,132
2007/08/23,10:54:00,10164,10167,10164,10164,27
2007/08/23,10:55:00,10165,10169,10165,10169,62
2007/08/23,10:56:00,10168,10173,10168,10173,54
2007/08/23,10:57:00,10172,10183,10172,10183,139
2007/08/23,10:58:00,10183,10185,10180,10181,102
2007/08/23,10:59:00,10182,10182,10179,10179,65
2007/08/23,11:00:00,10179,10182,10178,10182,55
2007/08/23,11:01:00,10180,10181,10178,10178,47
2007/08/23,11:02:00,10177,10178,10168,10169,78
2007/08/23,11:03:00,10171,10175,10169,10174,75
2007/08/23,11:04:00,10175,10176,10174,10175,22
2007/08/23,11:05:00,10176,10176,10173,10174,82
2007/08/23,11:06:00,10176,10177,10174,10175,37
2007/08/23,11:07:00,10177,10177,10168,10169,69
2007/08/23,11:08:00,10168,10168,10163,10164,76
2007/08/23,11:09:00,10165,10168,10165,10168,38
2007/08/23,11:10:00,10167,10167,10163,10165,49
2007/08/23,11:11:00,10165,10172,10165,10172,61
2007/08/23,11:12:00,10170,10173,10170,10171,24
2007/08/23,11:13:00,10170,10171,10167,10170,48
2007/08/23,11:14:00,10167,10170,10165,10166,35
