Date,Time,Open,High,Low,Close,Volume
2007/08/20,08:46:00,9718,9765,9718,9765,1910
2007/08/20,08:47:00,9756,9766,9740,9747,619
2007/08/20,08:48:00,9740,9750,9740,9749,435
2007/08/20,08:49:00,9749,9752,9742,9747,343
2007/08/20,08:50:00,9746,9748,9744,9745,221
2007/08/20,08:51:00,9745,9747,9743,9746,216
2007/08/20,08:52:00,9744,9754,9744,9752,434
2007/08/20,08:53:00,9752,9767,9752,9766,593
2007/08/20,08:54:00,9762,9772,9762,9770,408
2007/08/20,08:55:00,9769,9776,9768,9776,228
2007/08/20,08:56:00,9774,9782,9772,9782,362
2007/08/20,08:57:00,9782,9782,9774,9777,412
2007/08/20,08:58:00,9774,9779,9774,9775,285
2007/08/20,08:59:00,9774,9776,9771,9772,215
2007/08/20,09:00:00,9772,9776,9772,9773,217
2007/08/20,09:01:00,9773,9783,9773,9783,507
2007/08/20,09:02:00,9783,9806,9783,9806,984
2007/08/20,09:03:00,9805,9824,9794,9797,776
2007/08/20,09:04:00,9795,9802,9790,9796,363
2007/08/20,09:05:00,9794,9797,9778,9778,375
2007/08/20,09:06:00,9777,9782,9770,9770,435
2007/08/20,09:07:00,9770,9787,9770,9782,311
2007/08/20,09:08:00,9778,9787,9778,9786,229
2007/08/20,09:09:00,9784,9785,9770,9770,232
2007/08/20,09:10:00,9771,9783,9770,9783,215
2007/08/20,09:11:00,9780,9783,9771,9771,236
2007/08/20,09:12:00,9772,9772,9760,9767,335
2007/08/20,09:13:00,9764,9767,9739,9743,383
2007/08/20,09:14:00,9743,9766,9739,9763,272
2007/08/20,09:15:00,9760,9767,9754,9757,231
2007/08/20,09:16:00,9757,9780,9757,9780,277
2007/08/20,09:17:00,9780,9782,9773,9780,213
2007/08/20,09:18:00,9779,9779,9767,9767,87
2007/08/20,09:19:00,9766,9782,9766,9775,220
2007/08/20,09:20:00,9774,9775,9757,9759,164
2007/08/20,09:21:00,9755,9766,9753,9766,202
2007/08/20,09:22:00,9765,9772,9764,9768,130
2007/08/20,09:23:00,9769,9773,9765,9765,104
2007/08/20,09:24:00,9764,9767,9758,9765,148
2007/08/20,09:25:00,9760,9772,9760,9771,139
2007/08/20,09:26:00,9768,9769,9752,9757,241
2007/08/20,09:27:00,9753,9758,9743,9747,234
2007/08/20,09:28:00,9747,9752,9745,9751,100
2007/08/20,09:29:00,9747,9752,9740,9742,231
2007/08/20,09:30:00,9743,9756,9743,9756,166
2007/08/20,09:31:00,9755,9765,9752,9764,116
2007/08/20,09:32:00,9764,9771,9758,9761,153
2007/08/20,09:33:00,9761,9765,9752,9753,121
2007/08/20,09:34:00,9754,9759,9752,9757,74
2007/08/20,09:35:00,9760,9760,9747,9751,154
2007/08/20,09:36:00,9751,9760,9751,9760,91
2007/08/20,09:37:00,9758,9761,9752,9753,94
2007/08/20,09:38:00,9753,9759,9752,9759,84
2007/08/20,09:39:00,9760,9762,9753,9756,84
2007/08/20,09:40:00,9755,9764,9752,9764,87
2007/08/20,09:41:00,9765,9775,9764,9774,215
2007/08/20,09:42:00,9773,9779,9773,9779,291
2007/08/20,09:43:00,9779,9792,9779,9789,301
2007/08/20,09:44:00,9788,9791,9784,9790,207
2007/08/20,09:45:00,9790,9807,9790,9803,590
2007/08/20,09:46:00,9802,9805,9793,9802,378
2007/08/20,09:47:00,9802,9808,9802,9802,460
2007/08/20,09:48:00,9802,9804,9794,9802,221
2007/08/20,09:49:00,9802,9803,9789,9789,176
2007/08/20,09:50:00,9789,9795,9782,9790,183
2007/08/20,09:51:00,9797,9797,9790,9791,71
2007/08/20,09:52:00,9790,9793,9777,9787,163
2007/08/20,09:53:00,9784,9786,9774,9776,138
2007/08/20,09:54:00,9777,9777,9767,9771,179
2007/08/20,09:55:00,9771,9789,9771,9786,117
2007/08/20,09:56:00,9785,9791,9783,9791,85
2007/08/20,09:57:00,9790,9795,9789,9790,126
2007/08/20,09:58:00,9790,9792,9783,9783,78
2007/08/20,09:59:00,9782,9788,9779,9786,90
2007/08/20,10:00:00,9786,9786,9780,9781,50
2007/08/20,10:01:00,9781,9796,9780,9795,129
2007/08/20,10:02:00,9795,9807,9795,9807,254
2007/08/20,10:03:00,9804,9805,9791,9794,105
2007/08/20,10:04:00,9794,9799,9791,9798,104
2007/08/20,10:05:00,9799,9812,9798,9811,394
2007/08/20,10:06:00,9811,9811,9794,9799,311
2007/08/20,10:07:00,9799,9800,9788,9790,162
2007/08/20,10:08:00,9789,9792,9783,9792,128
2007/08/20,10:09:00,9786,9795,9786,9795,56
2007/08/20,10:10:00,9793,9793,9782,9787,152
2007/08/20,10:11:00,9788,9790,9776,9780,204
2007/08/20,10:12:00,9775,9782,9775,9779,95
2007/08/20,10:13:00,9780,9784,9777,9780,90
2007/08/20,10:14:00,9777,9784,9774,9783,115
2007/08/20,10:15:00,9784,9788,9783,9786,74
2007/08/20,10:16:00,9786,9787,9775,9777,109
2007/08/20,10:17:00,9776,9786,9776,9785,131
2007/08/20,10:18:00,9785,9785,9779,9782,115
2007/08/20,10:19:00,9782,9785,9780,9781,73
2007/08/20,10:20:00,9780,9792,9779,9791,138
2007/08/20,10:21:00,9789,9791,9770,9782,209
2007/08/20,10:22:00,9785,9795,9785,9794,76
2007/08/20,10:23:00,9794,9795,9782,9782,59
2007/08/20,10:24:00,9780,9785,9772,9780,78
2007/08/20,10:25:00,9781,9789,9780,9789,48
2007/08/20,10:26:00,9788,9790,9780,9785,38
2007/08/20,10:27:00,9784,9790,9782,9790,42
2007/08/20,10:28:00,9790,9801,9789,9795,172
2007/08/20,10:29:00,9793,9797,9785,9785,90
2007/08/20,10:30:00,9787,9789,9782,9786,55
2007/08/20,10:31:00,9784,9790,9781,9790,51
2007/08/20,10:32:00,9789,9801,9789,9800,97
2007/08/20,10:33:00,9799,9800,9793,9793,41
2007/08/20,10:34:00,9794,9797,9791,9797,45
2007/08/20,10:35:00,9795,9799,9793,9799,62
2007/08/20,10:36:00,9797,9817,9797,9816,464
2007/08/20,10:37:00,9812,9814,9802,9805,106
2007/08/20,10:38:00,9807,9810,9802,9803,99
2007/08/20,10:39:00,9802,9802,9793,9798,97
2007/08/20,10:40:00,9795,9799,9792,9793,74
2007/08/20,10:41:00,9792,9799,9792,9799,33
2007/08/20,10:42:00,9797,9802,9797,9799,25
2007/08/20,10:43:00,9799,9799,9793,9799,45
2007/08/20,10:44:00,9798,9811,9798,9810,135
2007/08/20,10:45:00,9809,9815,9805,9815,160
2007/08/20,10:46:00,9815,9816,9803,9803,122
2007/08/20,10:47:00,9805,9807,9803,9807,47
2007/08/20,10:48:00,9806,9812,9803,9812,82
2007/08/20,10:49:00,9812,9817,9812,9813,110
2007/08/20,10:50:00,9814,9816,9809,9816,103
2007/08/20,10:51:00,9815,9820,9813,9815,237
2007/08/20,10:52:00,9813,9816,9812,9815,49
2007/08/20,10:53:00,9815,9821,9814,9818,106
2007/08/20,10:54:00,9817,9829,9817,9829,270
2007/08/20,10:55:00,9827,9833,9824,9826,348
2007/08/20,10:56:00,9825,9827,9815,9819,159
2007/08/20,10:57:00,9817,9822,9816,9820,78
2007/08/20,10:58:00,9821,9826,9817,9824,106
2007/08/20,10:59:00,9824,9825,9813,9817,150
2007/08/20,11:00:00,9817,9820,9814,9815,117
2007/08/20,11:01:00,9813,9816,9812,9814,88
2007/08/20,11:02:00,9813,9817,9813,9815,66
2007/08/20,11:03:00,9815,9826,9814,9824,143
2007/08/20,11:04:00,9824,9826,9817,9817,63
2007/08/20,11:05:00,9822,9837,9822,9837,438
2007/08/20,11:06:00,9836,9854,9829,9844,567
2007/08/20,11:07:00,9844,9855,9844,9855,268
2007/08/20,11:08:00,9852,9857,9849,9855,298
2007/08/20,11:09:00,9855,9892,9855,9892,878
2007/08/20,11:10:00,9887,9894,9869,9887,591
2007/08/20,11:11:00,9884,9887,9869,9870,252
2007/08/20,11:12:00,9874,9876,9865,9874,219
2007/08/20,11:13:00,9872,9882,9868,9871,223
2007/08/20,11:14:00,9868,9873,9857,9867,279
2007/08/20,11:15:00,9865,9870,9865,9867,159
2007/08/20,11:16:00,9867,9874,9862,9874,234
2007/08/20,11:17:00,9873,9902,9873,9897,749
2007/08/20,11:18:00,9892,9896,9881,9882,247
2007/08/20,11:19:00,9882,9885,9875,9885,166
2007/08/20,11:20:00,9884,9892,9879,9891,167
2007/08/20,11:21:00,9891,9896,9877,9882,250
2007/08/20,11:22:00,9880,9884,9877,9883,147
2007/08/20,11:23:00,9883,9905,9883,9905,427
2007/08/20,11:24:00,9902,9906,9894,9906,352
2007/08/20,11:25:00,9902,9915,9902,9915,461
2007/08/20,11:26:00,9914,9919,9902,9903,314
2007/08/20,11:27:00,9906,9912,9903,9907,138
2007/08/20,11:28:00,9906,9912,9897,9899,235
2007/08/20,11:29:00,9897,9901,9892,9901,156
2007/08/20,11:30:00,9898,9915,9898,9915,207
2007/08/20,11:31:00,9915,9928,9915,9928,422
2007/08/20,11:32:00,9928,9935,9922,9927,407
2007/08/20,11:33:00,9922,9933,9922,9931,194
2007/08/20,11:34:00,9930,9934,9926,9927,230
2007/08/20,11:35:00,9927,9929,9899,9915,285
2007/08/20,11:36:00,9912,9913,9899,9913,229
2007/08/20,11:37:00,9912,9917,9908,9911,130
2007/08/20,11:38:00,9912,9913,9902,9909,212
2007/08/20,11:39:00,9908,9911,9906,9906,156
2007/08/20,11:40:00,9906,9907,9899,9904,152
2007/08/20,11:41:00,9903,9911,9902,9903,91
2007/08/20,11:42:00,9902,9907,9900,9905,128
2007/08/20,11:43:00,9900,9905,9899,9902,51
2007/08/20,11:44:00,9900,9902,9897,9897,99
2007/08/20,11:45:00,9896,9897,9889,9895,197
2007/08/20,11:46:00,9894,9902,9892,9902,124
2007/08/20,11:47:00,9897,9902,9897,9900,136
2007/08/20,11:48:00,9900,9907,9900,9904,135
2007/08/20,11:49:00,9903,9904,9893,9894,160
2007/08/20,11:50:00,9892,9894,9883,9886,186
2007/08/20,11:51:00,9886,9894,9883,9894,163
2007/08/20,11:52:00,9894,9897,9892,9897,89
2007/08/20,11:53:00,9898,9910,9897,9909,175
2007/08/20,11:54:00,9905,9909,9897,9897,53
2007/08/20,11:55:00,9896,9897,9884,9887,93
2007/08/20,11:56:00,9888,9895,9888,9892,42
2007/08/20,11:57:00,9894,9906,9892,9904,76
2007/08/20,11:58:00,9904,9905,9898,9899,40
2007/08/20,11:59:00,9898,9898,9892,9894,33
2007/08/20,12:00:00,9894,9897,9889,9891,83
2007/08/20,12:01:00,9889,9896,9888,9896,101
2007/08/20,12:02:00,9897,9901,9894,9899,61
2007/08/20,12:03:00,9900,9907,9900,9907,147
2007/08/20,12:04:00,9907,9915,9907,9910,176
2007/08/20,12:05:00,9910,9912,9905,9905,60
2007/08/20,12:06:00,9905,9919,9905,9917,180
2007/08/20,12:07:00,9920,9921,9907,9911,121
