Date,Time,Open,High,Low,Close,Volume
2019/12/19,08:46:00,19872,19877,19867,19871,1404
2019/12/19,08:47:00,19872,19875,19869,19870,408
2019/12/19,08:48:00,19871,19872,19866,19867,368
2019/12/19,08:49:00,19867,19867,19863,19865,357
2019/12/19,08:50:00,19865,19867,19861,19865,428
2019/12/19,08:51:00,19865,19867,19863,19864,161
2019/12/19,08:52:00,19863,19867,19862,19867,148
2019/12/19,08:53:00,19866,19867,19865,19866,138
2019/12/19,08:54:00,19866,19867,19866,19866,100
2019/12/19,08:55:00,19866,19868,19865,19868,84
2019/12/19,08:56:00,19868,19870,19867,19870,282
2019/12/19,08:57:00,19870,19870,19863,19864,248
2019/12/19,08:58:00,19863,19864,19860,19860,247
2019/12/19,08:59:00,19860,19861,19848,19853,952
2019/12/19,09:00:00,19852,19857,19852,19856,261
2019/12/19,09:01:00,19856,19858,19849,19856,962
2019/12/19,09:02:00,19856,19862,19855,19859,633
2019/12/19,09:03:00,19858,19862,19856,19859,455
2019/12/19,09:04:00,19859,19860,19856,19858,362
2019/12/19,09:05:00,19859,19859,19851,19853,347
2019/12/19,09:06:00,19853,19855,19852,19853,278
2019/12/19,09:07:00,19853,19855,19850,19853,306
2019/12/19,09:08:00,19853,19857,19852,19856,394
2019/12/19,09:09:00,19855,19856,19850,19851,407
2019/12/19,09:10:00,19851,19851,19843,19849,1451
2019/12/19,09:11:00,19850,19853,19848,19851,376
2019/12/19,09:12:00,19850,19852,19847,19847,222
2019/12/19,09:13:00,19848,19850,19845,19846,409
2019/12/19,09:14:00,19846,19852,19845,19852,344
2019/12/19,09:15:00,19852,19852,19845,19848,429
2019/12/19,09:16:00,19848,19852,19847,19850,312
2019/12/19,09:17:00,19850,19855,19849,19851,560
2019/12/19,09:18:00,19851,19852,19848,19848,222
2019/12/19,09:19:00,19849,19851,19845,19848,586
2019/12/19,09:20:00,19848,19852,19846,19849,216
2019/12/19,09:21:00,19849,19849,19842,19843,611
2019/12/19,09:22:00,19843,19847,19841,19843,633
2019/12/19,09:23:00,19843,19843,19835,19837,1256
2019/12/19,09:24:00,19837,19838,19834,19834,557
2019/12/19,09:25:00,19835,19835,19829,19829,856
2019/12/19,09:26:00,19830,19830,19825,19828,1073
2019/12/19,09:27:00,19828,19829,19821,19823,914
2019/12/19,09:28:00,19824,19825,19820,19824,674
2019/12/19,09:29:00,19824,19828,19823,19825,459
2019/12/19,09:30:00,19826,19828,19823,19825,395
2019/12/19,09:31:00,19825,19826,19822,19823,443
2019/12/19,09:32:00,19825,19825,19817,19818,1125
2019/12/19,09:33:00,19817,19821,19814,19820,855
2019/12/19,09:34:00,19819,19820,19815,19819,514
2019/12/19,09:35:00,19818,19818,19810,19811,804
2019/12/19,09:36:00,19811,19812,19803,19804,1470
2019/12/19,09:37:00,19803,19810,19799,19808,1120
2019/12/19,09:38:00,19808,19809,19804,19805,547
2019/12/19,09:39:00,19805,19805,19799,19804,621
2019/12/19,09:40:00,19804,19804,19790,19795,1424
2019/12/19,09:41:00,19796,19796,19788,19789,824
2019/12/19,09:42:00,19789,19790,19784,19788,1009
2019/12/19,09:43:00,19787,19800,19787,19800,887
2019/12/19,09:44:00,19799,19799,19794,19796,581
2019/12/19,09:45:00,19796,19803,19794,19801,704
2019/12/19,09:46:00,19802,19802,19797,19799,731
2019/12/19,09:47:00,19799,19802,19798,19801,221
2019/12/19,09:48:00,19800,19801,19795,19800,554
2019/12/19,09:49:00,19800,19809,19799,19807,1435
2019/12/19,09:50:00,19807,19816,19806,19816,1115
2019/12/19,09:51:00,19816,19817,19811,19812,809
2019/12/19,09:52:00,19812,19816,19811,19814,445
2019/12/19,09:53:00,19815,19818,19813,19818,481
2019/12/19,09:54:00,19817,19819,19815,19818,439
2019/12/19,09:55:00,19819,19820,19816,19816,417
2019/12/19,09:56:00,19817,19817,19812,19812,473
2019/12/19,09:57:00,19813,19813,19811,19811,288
2019/12/19,09:58:00,19811,19814,19809,19811,419
2019/12/19,09:59:00,19811,19811,19807,19811,368
2019/12/19,10:00:00,19811,19815,19809,19814,250
2019/12/19,10:01:00,19813,19814,19809,19810,312
2019/12/19,10:02:00,19811,19812,19807,19807,156
2019/12/19,10:03:00,19807,19810,19805,19805,415
2019/12/19,10:04:00,19805,19806,19803,19806,393
2019/12/19,10:05:00,19805,19811,19804,19811,285
2019/12/19,10:06:00,19811,19812,19807,19808,286
2019/12/19,10:07:00,19808,19812,19808,19811,161
2019/12/19,10:08:00,19812,19814,19807,19811,374
2019/12/19,10:09:00,19811,19815,19811,19814,254
2019/12/19,10:10:00,19814,19815,19812,19814,233
2019/12/19,10:11:00,19814,19814,19809,19809,205
2019/12/19,10:12:00,19810,19812,19808,19810,258
2019/12/19,10:13:00,19811,19813,19809,19812,107
2019/12/19,10:14:00,19812,19815,19812,19814,192
2019/12/19,10:15:00,19814,19815,19810,19810,218
2019/12/19,10:16:00,19811,19812,19810,19810,81
2019/12/19,10:17:00,19810,19813,19810,19812,79
2019/12/19,10:18:00,19812,19814,19812,19813,148
2019/12/19,10:19:00,19813,19815,19813,19814,100
2019/12/19,10:20:00,19814,19816,19812,19814,220
2019/12/19,10:21:00,19814,19817,19813,19817,206
2019/12/19,10:22:00,19816,19825,19816,19822,852
2019/12/19,10:23:00,19822,19824,19820,19821,293
2019/12/19,10:24:00,19820,19823,19819,19823,232
2019/12/19,10:25:00,19822,19825,19822,19823,319
2019/12/19,10:26:00,19824,19825,19821,19823,295
2019/12/19,10:27:00,19822,19823,19819,19819,184
2019/12/19,10:28:00,19819,19820,19817,19817,250
2019/12/19,10:29:00,19817,19817,19812,19813,409
2019/12/19,10:30:00,19813,19816,19813,19815,152
2019/12/19,10:31:00,19815,19818,19815,19815,193
2019/12/19,10:32:00,19815,19819,19814,19819,166
2019/12/19,10:33:00,19819,19821,19818,19820,167
2019/12/19,10:34:00,19821,19823,19820,19823,202
2019/12/19,10:35:00,19823,19831,19822,19829,775
2019/12/19,10:36:00,19830,19830,19827,19829,360
2019/12/19,10:37:00,19829,19831,19828,19830,381
2019/12/19,10:38:00,19830,19831,19828,19829,191
2019/12/19,10:39:00,19828,19829,19827,19827,197
2019/12/19,10:40:00,19828,19828,19825,19826,277
2019/12/19,10:41:00,19826,19827,19819,19820,552
2019/12/19,10:42:00,19820,19823,19820,19821,176
2019/12/19,10:43:00,19821,19821,19818,19818,220
2019/12/19,10:44:00,19819,19821,19817,19817,196
2019/12/19,10:45:00,19817,19820,19817,19818,116
2019/12/19,10:46:00,19818,19818,19812,19813,529
2019/12/19,10:47:00,19813,19813,19804,19806,686
2019/12/19,10:48:00,19806,19810,19804,19807,336
2019/12/19,10:49:00,19808,19808,19800,19801,762
2019/12/19,10:50:00,19800,19803,19799,19801,589
2019/12/19,10:51:00,19800,19802,19797,19801,498
2019/12/19,10:52:00,19800,19805,19799,19802,302
2019/12/19,10:53:00,19803,19806,19800,19806,307
2019/12/19,10:54:00,19806,19807,19804,19807,203
2019/12/19,10:55:00,19807,19809,19806,19809,142
2019/12/19,10:56:00,19809,19809,19807,19808,114
2019/12/19,10:57:00,19807,19807,19805,19807,153
2019/12/19,10:58:00,19807,19807,19805,19805,114
2019/12/19,10:59:00,19804,19813,19804,19812,369
2019/12/19,11:00:00,19813,19813,19810,19811,92
2019/12/19,11:01:00,19810,19813,19809,19812,188
2019/12/19,11:02:00,19811,19811,19808,19808,73
2019/12/19,11:03:00,19808,19810,19808,19809,49
2019/12/19,11:04:00,19808,19809,19805,19806,100
2019/12/19,11:05:00,19807,19807,19806,19806,26
2019/12/19,11:06:00,19806,19807,19802,19804,257
2019/12/19,11:07:00,19804,19806,19803,19805,64
2019/12/19,11:08:00,19805,19805,19804,19805,40
2019/12/19,11:09:00,19806,19806,19805,19805,78
2019/12/19,11:10:00,19806,19807,19805,19807,38
2019/12/19,11:11:00,19807,19807,19804,19804,97
2019/12/19,11:12:00,19804,19805,19802,19803,139
2019/12/19,11:13:00,19803,19806,19803,19805,36
2019/12/19,11:14:00,19806,19810,19806,19808,212
2019/12/19,11:15:00,19809,19809,19806,19808,129
2019/12/19,11:16:00,19808,19808,19804,19806,115
2019/12/19,11:17:00,19805,19806,19805,19806,10
2019/12/19,11:18:00,19805,19806,19800,19800,318
2019/12/19,11:19:00,19800,19801,19793,19794,719
2019/12/19,11:20:00,19794,19802,19794,19802,476
2019/12/19,11:21:00,19801,19804,19801,19803,296
2019/12/19,11:22:00,19803,19803,19802,19802,100
2019/12/19,11:23:00,19801,19806,19801,19806,124
2019/12/19,11:24:00,19806,19807,19805,19807,153
2019/12/19,11:25:00,19807,19807,19803,19806,245
2019/12/19,11:26:00,19806,19807,19804,19805,129
2019/12/19,11:27:00,19805,19806,19804,19805,50
2019/12/19,11:28:00,19805,19805,19803,19804,50
2019/12/19,11:29:00,19804,19805,19803,19804,38
2019/12/19,11:30:00,19803,19805,19803,19805,28
2019/12/19,11:31:00,19804,19807,19804,19807,118
2019/12/19,11:32:00,19807,19807,19805,19806,73
2019/12/19,11:33:00,19806,19806,19805,19805,28
2019/12/19,11:34:00,19806,19806,19804,19805,66
2019/12/19,11:35:00,19806,19807,19805,19807,64
2019/12/19,11:36:00,19806,19807,19803,19803,126
2019/12/19,11:37:00,19803,19806,19803,19804,112
2019/12/19,11:38:00,19805,19805,19802,19802,43
2019/12/19,11:39:00,19802,19802,19801,19802,104
2019/12/19,11:40:00,19802,19802,19800,19800,154
2019/12/19,11:41:00,19800,19801,19797,19797,244
2019/12/19,11:42:00,19797,19801,19796,19801,139
2019/12/19,11:43:00,19801,19802,19800,19801,40
2019/12/19,11:44:00,19800,19805,19800,19805,162
2019/12/19,11:45:00,19804,19805,19802,19803,122
2019/12/19,11:46:00,19803,19803,19802,19802,50
2019/12/19,11:47:00,19802,19804,19802,19804,115
2019/12/19,11:48:00,19804,19805,19802,19804,101
2019/12/19,11:49:00,19804,19806,19804,19806,40
2019/12/19,11:50:00,19806,19808,19805,19807,212
2019/12/19,11:51:00,19807,19807,19803,19803,204
2019/12/19,11:52:00,19804,19804,19798,19803,374
2019/12/19,11:53:00,19802,19803,19801,19801,141
2019/12/19,11:54:00,19801,19804,19801,19803,150
2019/12/19,11:55:00,19804,19804,19801,19802,174
2019/12/19,11:56:00,19801,19802,19797,19799,238
2019/12/19,11:57:00,19798,19801,19798,19800,143
2019/12/19,11:58:00,19800,19801,19799,19800,41
2019/12/19,11:59:00,19800,19801,19799,19800,88
2019/12/19,12:00:00,19799,19803,19798,19802,143
2019/12/19,12:01:00,19802,19802,19799,19800,90
2019/12/19,12:02:00,19800,19805,19800,19802,192
2019/12/19,12:03:00,19801,19803,19801,19803,73
2019/12/19,12:04:00,19803,19805,19802,19803,118
2019/12/19,12:05:00,19803,19804,19802,19803,37
2019/12/19,12:06:00,19803,19805,19803,19803,94
2019/12/19,12:07:00,19804,19804,19802,19803,64
2019/12/19,12:08:00,19803,19803,19802,19803,69
2019/12/19,12:09:00,19802,19802,19801,19802,23
2019/12/19,12:10:00,19802,19802,19800,19800,82
2019/12/19,12:11:00,19800,19801,19800,19801,59
2019/12/19,12:12:00,19801,19803,19801,19803,38
2019/12/19,12:13:00,19803,19803,19801,19801,123
2019/12/19,12:14:00,19801,19802,19800,19802,58
2019/12/19,12:15:00,19802,19804,19802,19803,99
2019/12/19,12:16:00,19802,19803,19801,19801,38
2019/12/19,12:17:00,19802,19803,19802,19802,16
2019/12/19,12:18:00,19803,19803,19802,19802,28
2019/12/19,12:19:00,19802,19803,19802,19803,18
2019/12/19,12:20:00,19803,19804,19803,19804,19
2019/12/19,12:21:00,19804,19804,19803,19803,22
2019/12/19,12:22:00,19803,19803,19802,19802,45
2019/12/19,12:23:00,19801,19801,19799,19800,139
2019/12/19,12:24:00,19800,19800,19798,19799,70
2019/12/19,12:25:00,19799,19801,19798,19800,151
2019/12/19,12:26:00,19800,19800,19794,19795,432
2019/12/19,12:27:00,19796,19796,19790,19794,615
2019/12/19,12:28:00,19794,19794,19791,19792,127
2019/12/19,12:29:00,19792,19792,19788,19790,294
2019/12/19,12:30:00,19790,19790,19786,19786,501
2019/12/19,12:31:00,19786,19787,19783,19784,826
2019/12/19,12:32:00,19784,19790,19784,19790,465
2019/12/19,12:33:00,19790,19790,19787,19788,155
