Date,Time,Open,High,Low,Close,Volume
2019/12/05,08:46:00,19271,19289,19270,19277,2710
2019/12/05,08:47:00,19279,19282,19278,19281,617
2019/12/05,08:48:00,19281,19281,19276,19277,404
2019/12/05,08:49:00,19278,19278,19274,19275,373
2019/12/05,08:50:00,19276,19276,19274,19274,175
2019/12/05,08:51:00,19275,19279,19274,19278,411
2019/12/05,08:52:00,19278,19278,19275,19276,182
2019/12/05,08:53:00,19277,19278,19274,19276,204
2019/12/05,08:54:00,19276,19276,19274,19275,172
2019/12/05,08:55:00,19274,19275,19274,19275,50
2019/12/05,08:56:00,19275,19275,19271,19271,366
2019/12/05,08:57:00,19271,19272,19263,19267,751
2019/12/05,08:58:00,19268,19268,19266,19268,275
2019/12/05,08:59:00,19268,19270,19268,19270,216
2019/12/05,09:00:00,19269,19276,19269,19274,437
2019/12/05,09:01:00,19274,19284,19272,19281,1300
2019/12/05,09:02:00,19281,19282,19278,19279,415
2019/12/05,09:03:00,19280,19281,19271,19278,656
2019/12/05,09:04:00,19279,19281,19276,19280,587
2019/12/05,09:05:00,19281,19282,19276,19278,324
2019/12/05,09:06:00,19278,19283,19278,19281,503
2019/12/05,09:07:00,19282,19283,19278,19281,578
2019/12/05,09:08:00,19281,19285,19280,19284,708
2019/12/05,09:09:00,19284,19286,19281,19286,315
2019/12/05,09:10:00,19286,19299,19286,19298,2647
2019/12/05,09:11:00,19298,19303,19297,19303,1315
2019/12/05,09:12:00,19303,19308,19303,19306,1132
2019/12/05,09:13:00,19306,19309,19305,19306,695
2019/12/05,09:14:00,19307,19310,19306,19307,702
2019/12/05,09:15:00,19308,19316,19307,19316,1208
2019/12/05,09:16:00,19315,19325,19315,19323,2650
2019/12/05,09:17:00,19323,19327,19323,19327,1101
2019/12/05,09:18:00,19327,19331,19324,19331,1254
2019/12/05,09:19:00,19330,19338,19329,19336,2013
2019/12/05,09:20:00,19337,19339,19332,19332,1098
2019/12/05,09:21:00,19332,19336,19332,19334,793
2019/12/05,09:22:00,19334,19336,19326,19330,1250
2019/12/05,09:23:00,19330,19334,19329,19333,591
2019/12/05,09:24:00,19333,19337,19332,19337,781
2019/12/05,09:25:00,19337,19339,19333,19335,729
2019/12/05,09:26:00,19335,19341,19331,19340,1296
2019/12/05,09:27:00,19340,19340,19335,19336,653
2019/12/05,09:28:00,19335,19337,19330,19331,677
2019/12/05,09:29:00,19330,19332,19325,19326,912
2019/12/05,09:30:00,19326,19331,19326,19331,563
2019/12/05,09:31:00,19332,19333,19326,19330,1028
2019/12/05,09:32:00,19329,19335,19328,19334,665
2019/12/05,09:33:00,19333,19335,19331,19333,308
2019/12/05,09:34:00,19332,19335,19331,19334,453
2019/12/05,09:35:00,19334,19335,19332,19333,140
2019/12/05,09:36:00,19334,19343,19333,19340,1378
2019/12/05,09:37:00,19340,19342,19337,19338,508
2019/12/05,09:38:00,19339,19340,19335,19340,474
2019/12/05,09:39:00,19339,19347,19338,19346,905
2019/12/05,09:40:00,19346,19348,19343,19347,757
2019/12/05,09:41:00,19347,19349,19345,19348,646
2019/12/05,09:42:00,19348,19349,19340,19343,772
2019/12/05,09:43:00,19343,19344,19334,19335,681
2019/12/05,09:44:00,19335,19339,19334,19338,418
2019/12/05,09:45:00,19336,19337,19328,19330,1158
2019/12/05,09:46:00,19331,19335,19330,19334,740
2019/12/05,09:47:00,19334,19335,19327,19328,802
2019/12/05,09:48:00,19328,19337,19327,19336,501
2019/12/05,09:49:00,19337,19341,19334,19341,485
2019/12/05,09:50:00,19340,19341,19336,19336,353
2019/12/05,09:51:00,19337,19338,19335,19336,271
2019/12/05,09:52:00,19336,19337,19330,19331,518
2019/12/05,09:53:00,19332,19334,19329,19332,413
2019/12/05,09:54:00,19332,19332,19329,19330,188
2019/12/05,09:55:00,19330,19332,19328,19329,302
2019/12/05,09:56:00,19330,19333,19328,19332,223
2019/12/05,09:57:00,19332,19333,19330,19330,140
2019/12/05,09:58:00,19331,19333,19328,19331,177
2019/12/05,09:59:00,19331,19336,19330,19336,497
2019/12/05,10:00:00,19336,19336,19334,19334,174
2019/12/05,10:01:00,19334,19338,19332,19338,281
2019/12/05,10:02:00,19338,19340,19332,19334,392
2019/12/05,10:03:00,19335,19337,19333,19336,122
2019/12/05,10:04:00,19336,19338,19336,19338,105
2019/12/05,10:05:00,19337,19340,19336,19339,299
2019/12/05,10:06:00,19339,19340,19336,19339,442
2019/12/05,10:07:00,19339,19340,19337,19337,146
2019/12/05,10:08:00,19338,19340,19338,19340,154
2019/12/05,10:09:00,19339,19347,19339,19344,1055
2019/12/05,10:10:00,19344,19345,19340,19341,379
2019/12/05,10:11:00,19342,19344,19341,19343,199
2019/12/05,10:12:00,19343,19344,19338,19340,284
2019/12/05,10:13:00,19341,19341,19337,19339,281
2019/12/05,10:14:00,19339,19340,19335,19338,309
2019/12/05,10:15:00,19338,19339,19336,19337,207
2019/12/05,10:16:00,19337,19339,19334,19334,239
2019/12/05,10:17:00,19335,19338,19335,19337,141
2019/12/05,10:18:00,19337,19337,19335,19336,119
2019/12/05,10:19:00,19336,19338,19336,19337,99
2019/12/05,10:20:00,19337,19337,19334,19334,216
2019/12/05,10:21:00,19334,19337,19334,19335,161
2019/12/05,10:22:00,19335,19336,19334,19336,132
2019/12/05,10:23:00,19336,19342,19335,19337,402
2019/12/05,10:24:00,19337,19338,19334,19334,130
2019/12/05,10:25:00,19335,19336,19330,19331,543
2019/12/05,10:26:00,19332,19334,19330,19333,204
2019/12/05,10:27:00,19334,19336,19334,19336,187
2019/12/05,10:28:00,19335,19340,19334,19339,187
2019/12/05,10:29:00,19339,19340,19337,19339,152
2019/12/05,10:30:00,19339,19341,19338,19339,171
2019/12/05,10:31:00,19339,19340,19336,19338,189
2019/12/05,10:32:00,19338,19339,19337,19338,76
2019/12/05,10:33:00,19338,19341,19338,19341,159
2019/12/05,10:34:00,19341,19345,19341,19343,435
2019/12/05,10:35:00,19343,19346,19342,19343,508
2019/12/05,10:36:00,19344,19346,19342,19342,194
2019/12/05,10:37:00,19342,19343,19339,19340,442
2019/12/05,10:38:00,19340,19341,19338,19338,202
2019/12/05,10:39:00,19337,19342,19336,19342,232
2019/12/05,10:40:00,19342,19342,19341,19341,138
2019/12/05,10:41:00,19341,19344,19341,19342,219
2019/12/05,10:42:00,19343,19343,19340,19342,193
2019/12/05,10:43:00,19342,19344,19342,19342,96
2019/12/05,10:44:00,19341,19342,19340,19341,106
2019/12/05,10:45:00,19340,19340,19335,19336,454
2019/12/05,10:46:00,19336,19339,19335,19339,183
2019/12/05,10:47:00,19339,19343,19339,19343,130
2019/12/05,10:48:00,19342,19343,19340,19342,131
2019/12/05,10:49:00,19342,19343,19340,19342,89
2019/12/05,10:50:00,19342,19343,19341,19341,130
2019/12/05,10:51:00,19340,19341,19336,19337,222
2019/12/05,10:52:00,19337,19338,19334,19336,445
2019/12/05,10:53:00,19336,19337,19334,19334,134
2019/12/05,10:54:00,19334,19335,19332,19333,288
2019/12/05,10:55:00,19333,19337,19333,19336,157
2019/12/05,10:56:00,19337,19340,19336,19339,202
2019/12/05,10:57:00,19338,19340,19338,19338,138
2019/12/05,10:58:00,19338,19339,19337,19338,62
2019/12/05,10:59:00,19338,19338,19338,19338,30
2019/12/05,11:00:00,19338,19338,19337,19337,51
