Date,Time,Open,High,Low,Close,Volume
2019/12/03,08:46:00,19175,19184,19172,19178,2277
2019/12/03,08:47:00,19179,19179,19170,19176,968
2019/12/03,08:48:00,19175,19180,19175,19178,329
2019/12/03,08:49:00,19178,19178,19173,19175,295
2019/12/03,08:50:00,19175,19179,19175,19177,282
2019/12/03,08:51:00,19178,19180,19175,19179,279
2019/12/03,08:52:00,19179,19183,19179,19183,395
2019/12/03,08:53:00,19183,19188,19182,19182,613
2019/12/03,08:54:00,19182,19186,19182,19185,237
2019/12/03,08:55:00,19186,19186,19183,19184,277
2019/12/03,08:56:00,19184,19187,19184,19184,289
2019/12/03,08:57:00,19185,19187,19184,19184,142
2019/12/03,08:58:00,19184,19186,19181,19184,270
2019/12/03,08:59:00,19184,19188,19184,19188,415
2019/12/03,09:00:00,19187,19189,19182,19183,363
2019/12/03,09:01:00,19183,19189,19182,19184,627
2019/12/03,09:02:00,19184,19188,19183,19187,495
2019/12/03,09:03:00,19188,19203,19187,19202,1846
2019/12/03,09:04:00,19203,19207,19200,19201,1155
2019/12/03,09:05:00,19201,19213,19201,19211,1181
2019/12/03,09:06:00,19211,19213,19207,19210,913
2019/12/03,09:07:00,19210,19216,19210,19216,894
2019/12/03,09:08:00,19215,19216,19211,19212,703
2019/12/03,09:09:00,19213,19213,19210,19212,360
2019/12/03,09:10:00,19211,19213,19208,19210,488
2019/12/03,09:11:00,19210,19216,19210,19213,778
2019/12/03,09:12:00,19212,19214,19209,19212,476
2019/12/03,09:13:00,19212,19222,19212,19222,828
2019/12/03,09:14:00,19222,19223,19218,19218,530
2019/12/03,09:15:00,19217,19221,19214,19216,588
2019/12/03,09:16:00,19216,19218,19213,19216,593
2019/12/03,09:17:00,19216,19217,19214,19216,322
2019/12/03,09:18:00,19217,19221,19217,19220,405
2019/12/03,09:19:00,19220,19221,19216,19216,288
2019/12/03,09:20:00,19217,19222,19217,19221,420
2019/12/03,09:21:00,19221,19229,19221,19227,1203
2019/12/03,09:22:00,19227,19232,19227,19231,843
2019/12/03,09:23:00,19231,19233,19226,19228,786
2019/12/03,09:24:00,19228,19229,19224,19226,507
2019/12/03,09:25:00,19226,19229,19225,19226,347
2019/12/03,09:26:00,19227,19229,19224,19229,702
2019/12/03,09:27:00,19229,19238,19229,19237,1253
2019/12/03,09:28:00,19236,19246,19235,19243,1528
2019/12/03,09:29:00,19243,19248,19242,19247,1291
2019/12/03,09:30:00,19247,19253,19246,19248,1263
2019/12/03,09:31:00,19248,19250,19238,19240,1361
2019/12/03,09:32:00,19241,19244,19236,19237,639
2019/12/03,09:33:00,19237,19240,19236,19236,630
2019/12/03,09:34:00,19237,19239,19231,19231,887
2019/12/03,09:35:00,19231,19234,19228,19228,687
2019/12/03,09:36:00,19230,19231,19228,19228,448
2019/12/03,09:37:00,19228,19236,19225,19234,965
2019/12/03,09:38:00,19233,19236,19232,19235,377
2019/12/03,09:39:00,19236,19236,19231,19231,331
2019/12/03,09:40:00,19231,19232,19224,19225,685
2019/12/03,09:41:00,19225,19230,19223,19228,501
2019/12/03,09:42:00,19228,19231,19228,19230,250
2019/12/03,09:43:00,19230,19233,19228,19232,298
2019/12/03,09:44:00,19233,19236,19229,19230,432
2019/12/03,09:45:00,19230,19236,19229,19231,320
2019/12/03,09:46:00,19230,19232,19230,19231,232
2019/12/03,09:47:00,19231,19233,19229,19232,232
2019/12/03,09:48:00,19231,19236,19231,19236,386
2019/12/03,09:49:00,19236,19241,19236,19241,781
2019/12/03,09:50:00,19240,19246,19240,19245,721
2019/12/03,09:51:00,19245,19245,19237,19239,606
2019/12/03,09:52:00,19239,19241,19235,19238,464
2019/12/03,09:53:00,19239,19240,19235,19235,319
2019/12/03,09:54:00,19235,19238,19233,19237,316
2019/12/03,09:55:00,19237,19240,19237,19239,292
2019/12/03,09:56:00,19240,19241,19234,19235,307
2019/12/03,09:57:00,19236,19238,19234,19237,243
2019/12/03,09:58:00,19237,19239,19235,19238,163
2019/12/03,09:59:00,19239,19240,19237,19239,142
2019/12/03,10:00:00,19238,19242,19238,19241,274
2019/12/03,10:01:00,19240,19243,19240,19242,336
2019/12/03,10:02:00,19242,19243,19241,19241,220
2019/12/03,10:03:00,19241,19244,19240,19243,371
2019/12/03,10:04:00,19244,19246,19243,19246,378
2019/12/03,10:05:00,19246,19250,19245,19245,771
2019/12/03,10:06:00,19246,19248,19245,19245,239
2019/12/03,10:07:00,19246,19248,19242,19243,437
2019/12/03,10:08:00,19244,19245,19239,19240,244
2019/12/03,10:09:00,19240,19242,19239,19241,253
2019/12/03,10:10:00,19242,19243,19242,19243,85
2019/12/03,10:11:00,19242,19244,19239,19239,228
2019/12/03,10:12:00,19239,19241,19238,19239,257
2019/12/03,10:13:00,19240,19243,19239,19242,127
2019/12/03,10:14:00,19243,19243,19240,19242,118
2019/12/03,10:15:00,19242,19247,19241,19245,374
2019/12/03,10:16:00,19245,19247,19242,19242,203
2019/12/03,10:17:00,19243,19245,19243,19244,93
2019/12/03,10:18:00,19244,19250,19244,19250,485
2019/12/03,10:19:00,19250,19251,19247,19248,394
2019/12/03,10:20:00,19248,19249,19245,19246,225
2019/12/03,10:21:00,19247,19251,19247,19251,344
2019/12/03,10:22:00,19251,19252,19248,19250,517
2019/12/03,10:23:00,19252,19256,19251,19256,1290
2019/12/03,10:24:00,19256,19256,19252,19253,503
2019/12/03,10:25:00,19254,19255,19252,19252,377
2019/12/03,10:26:00,19253,19255,19248,19249,469
2019/12/03,10:27:00,19248,19253,19248,19252,279
2019/12/03,10:28:00,19253,19254,19251,19253,226
2019/12/03,10:29:00,19253,19254,19252,19252,108
2019/12/03,10:30:00,19252,19254,19252,19252,131
2019/12/03,10:31:00,19253,19255,19248,19249,301
2019/12/03,10:32:00,19248,19250,19246,19246,394
2019/12/03,10:33:00,19246,19246,19241,19242,400
2019/12/03,10:34:00,19242,19244,19239,19244,441
2019/12/03,10:35:00,19244,19246,19243,19245,371
2019/12/03,10:36:00,19246,19248,19244,19247,255
2019/12/03,10:37:00,19248,19249,19243,19244,237
2019/12/03,10:38:00,19244,19247,19242,19242,187
2019/12/03,10:39:00,19241,19243,19238,19240,671
2019/12/03,10:40:00,19241,19242,19239,19239,259
2019/12/03,10:41:00,19239,19240,19237,19237,295
2019/12/03,10:42:00,19238,19239,19237,19239,262
2019/12/03,10:43:00,19238,19240,19236,19237,303
2019/12/03,10:44:00,19237,19238,19235,19238,267
2019/12/03,10:45:00,19238,19239,19235,19237,222
2019/12/03,10:46:00,19237,19241,19236,19239,299
2019/12/03,10:47:00,19239,19240,19238,19239,192
2019/12/03,10:48:00,19239,19240,19238,19239,203
2019/12/03,10:49:00,19239,19241,19238,19241,139
2019/12/03,10:50:00,19240,19242,19240,19241,170
2019/12/03,10:51:00,19241,19242,19238,19240,298
2019/12/03,10:52:00,19239,19240,19238,19239,97
2019/12/03,10:53:00,19238,19240,19236,19239,296
2019/12/03,10:54:00,19238,19240,19234,19235,397
2019/12/03,10:55:00,19235,19239,19235,19239,189
2019/12/03,10:56:00,19239,19241,19238,19239,189
2019/12/03,10:57:00,19238,19240,19238,19239,89
2019/12/03,10:58:00,19239,19239,19235,19236,148
2019/12/03,10:59:00,19235,19238,19234,19237,225
2019/12/03,11:00:00,19237,19237,19235,19236,55
2019/12/03,11:01:00,19237,19239,19235,19236,179
2019/12/03,11:02:00,19236,19238,19234,19238,174
2019/12/03,11:03:00,19237,19241,19236,19240,214
2019/12/03,11:04:00,19240,19241,19239,19240,116
2019/12/03,11:05:00,19240,19241,19239,19241,142
2019/12/03,11:06:00,19241,19247,19241,19246,602
2019/12/03,11:07:00,19247,19249,19246,19248,615
2019/12/03,11:08:00,19248,19253,19248,19251,595
2019/12/03,11:09:00,19251,19255,19251,19253,434
2019/12/03,11:10:00,19253,19256,19253,19254,389
2019/12/03,11:11:00,19254,19256,19253,19256,241
2019/12/03,11:12:00,19256,19256,19253,19253,149
2019/12/03,11:13:00,19254,19256,19253,19254,189
2019/12/03,11:14:00,19254,19255,19249,19249,296
2019/12/03,11:15:00,19249,19252,19249,19251,204
2019/12/03,11:16:00,19250,19252,19250,19251,134
2019/12/03,11:17:00,19250,19253,19249,19251,198
2019/12/03,11:18:00,19250,19252,19250,19252,92
2019/12/03,11:19:00,19252,19254,19251,19254,137
2019/12/03,11:20:00,19254,19255,19252,19254,120
2019/12/03,11:21:00,19254,19255,19253,19255,132
2019/12/03,11:22:00,19255,19256,19254,19255,175
2019/12/03,11:23:00,19256,19258,19251,19251,551
2019/12/03,11:24:00,19252,19253,19251,19253,80
2019/12/03,11:25:00,19253,19254,19249,19251,213
2019/12/03,11:26:00,19252,19253,19251,19252,174
2019/12/03,11:27:00,19252,19252,19250,19250,123
2019/12/03,11:28:00,19250,19251,19250,19251,70
2019/12/03,11:29:00,19251,19251,19248,19248,199
2019/12/03,11:30:00,19248,19250,19248,19249,77
2019/12/03,11:31:00,19249,19251,19249,19250,103
2019/12/03,11:32:00,19250,19252,19250,19251,107
2019/12/03,11:33:00,19250,19252,19250,19251,42
2019/12/03,11:34:00,19250,19250,19248,19248,93
2019/12/03,11:35:00,19249,19251,19249,19251,64
2019/12/03,11:36:00,19250,19255,19250,19255,211
2019/12/03,11:37:00,19255,19256,19251,19252,187
2019/12/03,11:38:00,19252,19252,19250,19251,35
2019/12/03,11:39:00,19250,19252,19250,19251,105
2019/12/03,11:40:00,19251,19253,19250,19250,77
2019/12/03,11:41:00,19251,19251,19249,19250,127
2019/12/03,11:42:00,19250,19251,19249,19250,35
2019/12/03,11:43:00,19249,19251,19248,19251,95
2019/12/03,11:44:00,19251,19251,19250,19251,5
2019/12/03,11:45:00,19251,19252,19250,19250,72
2019/12/03,11:46:00,19250,19251,19249,19249,107
2019/12/03,11:47:00,19250,19251,19249,19249,24
2019/12/03,11:48:00,19250,19252,19250,19252,83
2019/12/03,11:49:00,19252,19252,19251,19252,14
2019/12/03,11:50:00,19252,19252,19250,19250,71
2019/12/03,11:51:00,19250,19251,19250,19251,17
2019/12/03,11:52:00,19250,19252,19248,19252,184
2019/12/03,11:53:00,19253,19254,19252,19253,60
2019/12/03,11:54:00,19253,19253,19251,19252,59
2019/12/03,11:55:00,19252,19252,19250,19251,29
2019/12/03,11:56:00,19251,19252,19250,19250,136
2019/12/03,11:57:00,19250,19251,19249,19251,40
2019/12/03,11:58:00,19251,19251,19250,19250,43
2019/12/03,11:59:00,19250,19250,19249,19250,29
2019/12/03,12:00:00,19250,19250,19249,19250,9
2019/12/03,12:01:00,19250,19251,19249,19250,42
2019/12/03,12:02:00,19251,19253,19251,19251,87
2019/12/03,12:03:00,19252,19252,19251,19251,25
2019/12/03,12:04:00,19252,19252,19248,19249,141
2019/12/03,12:05:00,19248,19250,19248,19250,52
2019/12/03,12:06:00,19250,19251,19249,19250,19
2019/12/03,12:07:00,19250,19250,19249,19249,54
2019/12/03,12:08:00,19249,19250,19248,19250,26
2019/12/03,12:09:00,19250,19252,19250,19250,102
2019/12/03,12:10:00,19249,19250,19249,19249,16
2019/12/03,12:11:00,19249,19250,19249,19249,49
2019/12/03,12:12:00,19249,19249,19248,19249,62
2019/12/03,12:13:00,19249,19249,19247,19248,236
