Date,Time,Open,High,Low,Close,Volume
2019/12/20,08:46:00,19825,19825,19819,19819,1468
2019/12/20,08:47:00,19820,19822,19800,19810,2444
2019/12/20,08:48:00,19810,19815,19807,19814,546
2019/12/20,08:49:00,19813,19815,19812,19814,261
2019/12/20,08:50:00,19815,19815,19812,19815,183
2019/12/20,08:51:00,19814,19818,19813,19816,440
2019/12/20,08:52:00,19815,19816,19812,19816,250
2019/12/20,08:53:00,19816,19816,19812,19813,198
2019/12/20,08:54:00,19814,19815,19812,19813,217
2019/12/20,08:55:00,19814,19815,19813,19813,101
2019/12/20,08:56:00,19813,19814,19807,19810,477
2019/12/20,08:57:00,19810,19812,19807,19808,223
2019/12/20,08:58:00,19808,19812,19807,19809,309
2019/12/20,08:59:00,19810,19811,19806,19807,305
2019/12/20,09:00:00,19807,19809,19802,19803,662
2019/12/20,09:01:00,19803,19808,19795,19807,2006
2019/12/20,09:02:00,19808,19808,19800,19800,735
2019/12/20,09:03:00,19801,19801,19792,19792,1286
2019/12/20,09:04:00,19793,19793,19783,19783,1616
2019/12/20,09:05:00,19784,19784,19769,19771,2319
2019/12/20,09:06:00,19771,19771,19764,19766,1627
2019/12/20,09:07:00,19765,19769,19760,19767,1673
2019/12/20,09:08:00,19767,19772,19765,19768,874
2019/12/20,09:09:00,19768,19769,19764,19766,782
2019/12/20,09:10:00,19766,19767,19753,19754,1563
2019/12/20,09:11:00,19753,19762,19752,19752,1393
2019/12/20,09:12:00,19752,19756,19748,19756,876
2019/12/20,09:13:00,19756,19759,19753,19753,482
2019/12/20,09:14:00,19753,19753,19743,19744,1246
2019/12/20,09:15:00,19743,19749,19743,19744,877
2019/12/20,09:16:00,19745,19751,19740,19749,1632
2019/12/20,09:17:00,19750,19751,19740,19740,780
2019/12/20,09:18:00,19740,19745,19735,19736,1281
2019/12/20,09:19:00,19737,19741,19731,19732,986
2019/12/20,09:20:00,19732,19733,19718,19719,1717
2019/12/20,09:21:00,19721,19724,19716,19716,1832
2019/12/20,09:22:00,19717,19721,19713,19720,1098
2019/12/20,09:23:00,19719,19730,19719,19730,1126
2019/12/20,09:24:00,19730,19736,19729,19735,944
2019/12/20,09:25:00,19734,19735,19726,19729,562
