Date,Time,Open,High,Low,Close,Volume
2019/12/02,08:46:00,19258,19261,19252,19256,3168
2019/12/02,08:47:00,19254,19260,19252,19253,743
2019/12/02,08:48:00,19254,19254,19248,19251,690
2019/12/02,08:49:00,19251,19256,19249,19255,585
2019/12/02,08:50:00,19255,19256,19254,19256,177
2019/12/02,08:51:00,19255,19262,19255,19261,1008
2019/12/02,08:52:00,19260,19263,19258,19258,527
2019/12/02,08:53:00,19258,19259,19256,19258,206
2019/12/02,08:54:00,19259,19260,19256,19257,297
2019/12/02,08:55:00,19257,19258,19256,19256,83
2019/12/02,08:56:00,19257,19262,19256,19261,471
2019/12/02,08:57:00,19261,19262,19258,19258,257
2019/12/02,08:58:00,19259,19259,19257,19258,148
2019/12/02,08:59:00,19258,19258,19257,19257,142
2019/12/02,09:00:00,19257,19262,19257,19260,415
2019/12/02,09:01:00,19260,19264,19246,19252,2033
2019/12/02,09:02:00,19251,19257,19249,19257,841
2019/12/02,09:03:00,19257,19259,19248,19249,647
2019/12/02,09:04:00,19248,19254,19246,19247,523
2019/12/02,09:05:00,19248,19249,19243,19244,681
2019/12/02,09:06:00,19244,19246,19240,19242,887
2019/12/02,09:07:00,19242,19245,19239,19243,753
2019/12/02,09:08:00,19243,19245,19239,19241,584
2019/12/02,09:09:00,19241,19247,19240,19246,801
2019/12/02,09:10:00,19245,19249,19244,19248,516
2019/12/02,09:11:00,19248,19252,19247,19250,489
2019/12/02,09:12:00,19250,19251,19243,19245,396
2019/12/02,09:13:00,19244,19249,19244,19246,450
2019/12/02,09:14:00,19246,19251,19246,19247,463
2019/12/02,09:15:00,19247,19248,19239,19240,402
2019/12/02,09:16:00,19240,19250,19238,19244,681
2019/12/02,09:17:00,19244,19245,19241,19244,448
2019/12/02,09:18:00,19244,19247,19243,19245,273
2019/12/02,09:19:00,19246,19248,19243,19246,302
2019/12/02,09:20:00,19246,19246,19240,19241,271
2019/12/02,09:21:00,19242,19245,19240,19242,183
2019/12/02,09:22:00,19241,19246,19240,19245,388
2019/12/02,09:23:00,19246,19247,19243,19243,338
2019/12/02,09:24:00,19243,19246,19240,19242,305
2019/12/02,09:25:00,19241,19245,19241,19245,228
2019/12/02,09:26:00,19246,19248,19243,19244,418
2019/12/02,09:27:00,19245,19254,19244,19253,883
2019/12/02,09:28:00,19252,19256,19252,19253,564
2019/12/02,09:29:00,19254,19258,19252,19256,555
2019/12/02,09:30:00,19256,19258,19254,19255,275
2019/12/02,09:31:00,19256,19257,19253,19254,321
2019/12/02,09:32:00,19254,19256,19249,19252,384
2019/12/02,09:33:00,19253,19256,19252,19255,185
2019/12/02,09:34:00,19256,19256,19250,19252,221
2019/12/02,09:35:00,19252,19256,19250,19255,319
2019/12/02,09:36:00,19256,19258,19252,19256,503
2019/12/02,09:37:00,19256,19258,19252,19253,185
2019/12/02,09:38:00,19252,19252,19245,19245,565
2019/12/02,09:39:00,19246,19247,19239,19239,722
2019/12/02,09:40:00,19239,19244,19237,19244,534
2019/12/02,09:41:00,19243,19248,19242,19243,319
2019/12/02,09:42:00,19243,19246,19239,19244,352
2019/12/02,09:43:00,19244,19245,19240,19241,243
2019/12/02,09:44:00,19240,19241,19232,19233,892
2019/12/02,09:45:00,19232,19234,19227,19227,1067
2019/12/02,09:46:00,19227,19233,19225,19230,993
2019/12/02,09:47:00,19229,19235,19229,19233,584
2019/12/02,09:48:00,19234,19236,19232,19234,323
2019/12/02,09:49:00,19233,19239,19233,19237,541
2019/12/02,09:50:00,19237,19239,19234,19234,305
2019/12/02,09:51:00,19234,19234,19229,19229,436
2019/12/02,09:52:00,19229,19229,19225,19226,549
2019/12/02,09:53:00,19226,19229,19223,19223,522
2019/12/02,09:54:00,19223,19225,19218,19219,963
2019/12/02,09:55:00,19220,19222,19216,19218,758
2019/12/02,09:56:00,19219,19221,19216,19217,447
2019/12/02,09:57:00,19217,19219,19214,19215,527
2019/12/02,09:58:00,19215,19216,19207,19211,1042
2019/12/02,09:59:00,19212,19215,19211,19213,515
2019/12/02,10:00:00,19213,19214,19210,19210,489
2019/12/02,10:01:00,19212,19215,19209,19214,573
2019/12/02,10:02:00,19214,19214,19204,19209,951
2019/12/02,10:03:00,19208,19209,19204,19204,542
2019/12/02,10:04:00,19203,19205,19191,19193,2223
2019/12/02,10:05:00,19194,19203,19190,19203,855
2019/12/02,10:06:00,19202,19209,19200,19208,1110
2019/12/02,10:07:00,19208,19212,19206,19209,665
2019/12/02,10:08:00,19209,19211,19206,19210,390
2019/12/02,10:09:00,19210,19212,19208,19210,376
2019/12/02,10:10:00,19210,19211,19207,19207,379
2019/12/02,10:11:00,19208,19213,19207,19213,384
2019/12/02,10:12:00,19212,19214,19211,19214,420
2019/12/02,10:13:00,19213,19213,19210,19213,279
2019/12/02,10:14:00,19212,19223,19212,19222,1061
2019/12/02,10:15:00,19223,19223,19218,19218,338
2019/12/02,10:16:00,19218,19221,19217,19221,289
2019/12/02,10:17:00,19220,19220,19217,19217,208
2019/12/02,10:18:00,19218,19219,19213,19214,468
2019/12/02,10:19:00,19214,19218,19210,19218,511
2019/12/02,10:20:00,19218,19220,19218,19218,234
2019/12/02,10:21:00,19219,19221,19218,19221,217
2019/12/02,10:22:00,19221,19221,19219,19219,193
2019/12/02,10:23:00,19218,19221,19218,19218,171
2019/12/02,10:24:00,19218,19221,19215,19221,452
2019/12/02,10:25:00,19221,19221,19217,19218,126
2019/12/02,10:26:00,19218,19219,19215,19219,191
2019/12/02,10:27:00,19218,19219,19214,19214,199
2019/12/02,10:28:00,19214,19217,19212,19217,387
2019/12/02,10:29:00,19217,19218,19213,19213,98
2019/12/02,10:30:00,19213,19214,19211,19212,298
2019/12/02,10:31:00,19212,19216,19211,19211,313
2019/12/02,10:32:00,19211,19212,19206,19207,486
2019/12/02,10:33:00,19207,19208,19206,19206,201
2019/12/02,10:34:00,19206,19207,19205,19205,230
2019/12/02,10:35:00,19205,19206,19204,19205,233
2019/12/02,10:36:00,19205,19210,19204,19208,387
2019/12/02,10:37:00,19209,19210,19207,19210,204
2019/12/02,10:38:00,19209,19210,19206,19207,209
2019/12/02,10:39:00,19207,19209,19206,19206,142
2019/12/02,10:40:00,19206,19210,19206,19206,186
2019/12/02,10:41:00,19208,19210,19207,19207,196
2019/12/02,10:42:00,19208,19209,19206,19208,183
2019/12/02,10:43:00,19209,19215,19208,19213,347
2019/12/02,10:44:00,19214,19216,19213,19214,240
2019/12/02,10:45:00,19215,19218,19213,19215,332
2019/12/02,10:46:00,19215,19215,19213,19214,114
2019/12/02,10:47:00,19215,19216,19208,19209,441
2019/12/02,10:48:00,19209,19209,19202,19206,697
2019/12/02,10:49:00,19207,19215,19206,19213,327
2019/12/02,10:50:00,19213,19219,19213,19217,414
2019/12/02,10:51:00,19217,19221,19217,19219,382
2019/12/02,10:52:00,19219,19221,19219,19220,139
2019/12/02,10:53:00,19220,19220,19213,19216,453
2019/12/02,10:54:00,19217,19219,19213,19214,295
2019/12/02,10:55:00,19214,19216,19213,19216,81
2019/12/02,10:56:00,19215,19219,19215,19218,116
2019/12/02,10:57:00,19217,19219,19216,19216,77
2019/12/02,10:58:00,19217,19218,19214,19214,133
2019/12/02,10:59:00,19214,19219,19214,19214,171
2019/12/02,11:00:00,19215,19216,19213,19214,147
2019/12/02,11:01:00,19214,19215,19213,19214,130
2019/12/02,11:02:00,19215,19215,19211,19214,153
2019/12/02,11:03:00,19213,19214,19212,19214,49
2019/12/02,11:04:00,19214,19216,19213,19216,66
2019/12/02,11:05:00,19216,19218,19215,19218,164
2019/12/02,11:06:00,19217,19222,19216,19222,374
2019/12/02,11:07:00,19222,19226,19221,19223,636
2019/12/02,11:08:00,19222,19225,19222,19223,166
2019/12/02,11:09:00,19223,19229,19222,19228,390
2019/12/02,11:10:00,19228,19229,19226,19227,435
2019/12/02,11:11:00,19228,19230,19226,19229,356
2019/12/02,11:12:00,19229,19229,19225,19225,152
2019/12/02,11:13:00,19225,19228,19225,19226,105
2019/12/02,11:14:00,19226,19227,19225,19227,52
2019/12/02,11:15:00,19227,19227,19225,19226,61
2019/12/02,11:16:00,19226,19227,19225,19225,97
2019/12/02,11:17:00,19225,19225,19221,19223,288
2019/12/02,11:18:00,19223,19224,19223,19224,64
2019/12/02,11:19:00,19224,19226,19224,19226,124
2019/12/02,11:20:00,19226,19228,19226,19227,120
2019/12/02,11:21:00,19228,19231,19227,19228,474
2019/12/02,11:22:00,19228,19228,19226,19227,95
2019/12/02,11:23:00,19226,19228,19226,19227,58
2019/12/02,11:24:00,19227,19227,19225,19226,73
2019/12/02,11:25:00,19226,19227,19226,19226,40
2019/12/02,11:26:00,19226,19229,19226,19228,91
2019/12/02,11:27:00,19228,19228,19227,19227,21
2019/12/02,11:28:00,19227,19229,19227,19228,63
2019/12/02,11:29:00,19227,19227,19223,19223,195
2019/12/02,11:30:00,19223,19225,19223,19224,51
2019/12/02,11:31:00,19225,19227,19225,19225,156
2019/12/02,11:32:00,19225,19225,19223,19224,98
2019/12/02,11:33:00,19223,19224,19222,19223,147
2019/12/02,11:34:00,19222,19224,19222,19224,45
2019/12/02,11:35:00,19224,19225,19223,19225,64
2019/12/02,11:36:00,19225,19227,19224,19224,352
2019/12/02,11:37:00,19223,19223,19220,19221,261
2019/12/02,11:38:00,19221,19221,19219,19220,124
2019/12/02,11:39:00,19220,19221,19219,19219,93
2019/12/02,11:40:00,19219,19220,19219,19219,43
2019/12/02,11:41:00,19219,19221,19219,19220,109
2019/12/02,11:42:00,19220,19220,19217,19217,163
2019/12/02,11:43:00,19217,19218,19217,19217,85
2019/12/02,11:44:00,19217,19217,19215,19216,170
2019/12/02,11:45:00,19216,19218,19216,19217,57
2019/12/02,11:46:00,19218,19221,19217,19220,119
2019/12/02,11:47:00,19221,19221,19218,19219,138
2019/12/02,11:48:00,19219,19220,19219,19220,57
2019/12/02,11:49:00,19220,19222,19220,19222,144
2019/12/02,11:50:00,19222,19223,19221,19221,54
2019/12/02,11:51:00,19223,19224,19221,19221,180
2019/12/02,11:52:00,19222,19222,19221,19222,27
2019/12/02,11:53:00,19222,19222,19219,19219,90
2019/12/02,11:54:00,19219,19223,19219,19223,62
2019/12/02,11:55:00,19223,19225,19223,19224,79
2019/12/02,11:56:00,19225,19225,19223,19223,65
2019/12/02,11:57:00,19224,19224,19221,19221,68
