Date,Time,Open,High,Low,Close,Volume
2019/12/09,08:46:00,19401,19407,19393,19393,2047
2019/12/09,08:47:00,19393,19395,19385,19390,940
2019/12/09,08:48:00,19390,19391,19386,19387,370
2019/12/09,08:49:00,19387,19390,19386,19386,356
2019/12/09,08:50:00,19387,19387,19378,19383,724
2019/12/09,08:51:00,19383,19385,19382,19383,337
2019/12/09,08:52:00,19383,19383,19380,19381,259
2019/12/09,08:53:00,19381,19383,19380,19382,373
2019/12/09,08:54:00,19382,19383,19372,19375,758
2019/12/09,08:55:00,19374,19377,19373,19376,329
2019/12/09,08:56:00,19375,19379,19375,19377,362
2019/12/09,08:57:00,19377,19379,19376,19379,107
2019/12/09,08:58:00,19379,19383,19377,19382,248
2019/12/09,08:59:00,19382,19383,19379,19380,208
2019/12/09,09:00:00,19380,19380,19376,19377,231
2019/12/09,09:01:00,19376,19383,19375,19383,680
2019/12/09,09:02:00,19383,19384,19380,19381,541
2019/12/09,09:03:00,19381,19382,19376,19381,447
2019/12/09,09:04:00,19382,19386,19382,19385,481
2019/12/09,09:05:00,19386,19389,19383,19383,623
2019/12/09,09:06:00,19383,19386,19379,19379,457
2019/12/09,09:07:00,19379,19380,19376,19378,561
2019/12/09,09:08:00,19377,19379,19373,19374,539
2019/12/09,09:09:00,19374,19374,19366,19368,1199
2019/12/09,09:10:00,19368,19369,19364,19366,978
2019/12/09,09:11:00,19366,19371,19365,19371,512
2019/12/09,09:12:00,19370,19377,19370,19376,452
2019/12/09,09:13:00,19376,19380,19374,19380,509
2019/12/09,09:14:00,19380,19380,19376,19378,283
2019/12/09,09:15:00,19379,19379,19373,19375,292
2019/12/09,09:16:00,19375,19378,19371,19378,390
2019/12/09,09:17:00,19378,19385,19378,19382,730
2019/12/09,09:18:00,19382,19389,19381,19388,593
2019/12/09,09:19:00,19388,19393,19387,19390,848
2019/12/09,09:20:00,19391,19391,19384,19384,285
2019/12/09,09:21:00,19385,19388,19383,19385,509
2019/12/09,09:22:00,19386,19392,19385,19391,408
2019/12/09,09:23:00,19392,19394,19385,19388,623
2019/12/09,09:24:00,19388,19394,19388,19391,367
2019/12/09,09:25:00,19392,19393,19386,19387,288
2019/12/09,09:26:00,19386,19391,19386,19386,159
2019/12/09,09:27:00,19386,19391,19385,19391,171
2019/12/09,09:28:00,19389,19392,19388,19389,153
2019/12/09,09:29:00,19390,19392,19387,19389,167
2019/12/09,09:30:00,19389,19393,19389,19393,192
2019/12/09,09:31:00,19392,19396,19389,19390,794
2019/12/09,09:32:00,19390,19393,19389,19389,282
2019/12/09,09:33:00,19389,19392,19389,19389,279
2019/12/09,09:34:00,19390,19395,19386,19395,600
2019/12/09,09:35:00,19395,19410,19394,19397,3457
2019/12/09,09:36:00,19398,19401,19390,19394,900
2019/12/09,09:37:00,19394,19394,19390,19391,547
2019/12/09,09:38:00,19391,19394,19390,19392,408
2019/12/09,09:39:00,19391,19392,19387,19389,420
2019/12/09,09:40:00,19389,19393,19389,19391,210
2019/12/09,09:41:00,19391,19391,19388,19388,238
2019/12/09,09:42:00,19388,19390,19386,19389,435
2019/12/09,09:43:00,19389,19392,19388,19392,307
2019/12/09,09:44:00,19392,19396,19389,19395,334
2019/12/09,09:45:00,19396,19401,19394,19399,552
2019/12/09,09:46:00,19400,19403,19397,19399,532
2019/12/09,09:47:00,19398,19399,19395,19396,222
2019/12/09,09:48:00,19397,19397,19396,19397,201
2019/12/09,09:49:00,19397,19397,19392,19394,334
2019/12/09,09:50:00,19395,19397,19394,19397,123
2019/12/09,09:51:00,19397,19399,19395,19396,132
2019/12/09,09:52:00,19395,19399,19394,19394,178
2019/12/09,09:53:00,19394,19395,19392,19395,143
2019/12/09,09:54:00,19394,19400,19394,19399,197
2019/12/09,09:55:00,19399,19400,19398,19398,111
2019/12/09,09:56:00,19398,19398,19395,19396,65
2019/12/09,09:57:00,19395,19396,19393,19393,118
2019/12/09,09:58:00,19394,19397,19393,19396,134
2019/12/09,09:59:00,19396,19399,19394,19395,265
2019/12/09,10:00:00,19395,19397,19393,19397,116
2019/12/09,10:01:00,19396,19405,19396,19405,762
2019/12/09,10:02:00,19405,19409,19405,19408,926
2019/12/09,10:03:00,19408,19408,19405,19405,202
2019/12/09,10:04:00,19406,19408,19405,19408,224
2019/12/09,10:05:00,19407,19408,19404,19405,266
2019/12/09,10:06:00,19404,19407,19404,19405,129
2019/12/09,10:07:00,19405,19407,19404,19405,154
2019/12/09,10:08:00,19405,19407,19404,19405,102
2019/12/09,10:09:00,19405,19405,19401,19402,248
2019/12/09,10:10:00,19402,19403,19398,19399,238
2019/12/09,10:11:00,19399,19400,19396,19396,325
2019/12/09,10:12:00,19397,19398,19396,19397,169
2019/12/09,10:13:00,19398,19399,19396,19399,152
2019/12/09,10:14:00,19400,19404,19399,19403,283
2019/12/09,10:15:00,19403,19404,19402,19404,156
2019/12/09,10:16:00,19404,19406,19404,19406,162
2019/12/09,10:17:00,19406,19406,19401,19401,178
2019/12/09,10:18:00,19402,19404,19401,19402,98
2019/12/09,10:19:00,19402,19403,19401,19403,103
2019/12/09,10:20:00,19404,19405,19403,19405,102
2019/12/09,10:21:00,19405,19407,19403,19404,224
2019/12/09,10:22:00,19405,19407,19405,19406,146
2019/12/09,10:23:00,19406,19408,19405,19408,298
2019/12/09,10:24:00,19408,19412,19405,19406,1266
2019/12/09,10:25:00,19405,19407,19401,19403,299
2019/12/09,10:26:00,19404,19405,19402,19404,198
2019/12/09,10:27:00,19403,19405,19402,19405,108
2019/12/09,10:28:00,19405,19405,19404,19405,80
2019/12/09,10:29:00,19405,19408,19405,19406,184
2019/12/09,10:30:00,19406,19407,19403,19405,131
2019/12/09,10:31:00,19406,19410,19405,19410,326
2019/12/09,10:32:00,19410,19413,19406,19408,535
2019/12/09,10:33:00,19407,19412,19407,19412,200
2019/12/09,10:34:00,19412,19415,19411,19412,727
2019/12/09,10:35:00,19413,19417,19412,19416,744
2019/12/09,10:36:00,19415,19417,19412,19414,570
2019/12/09,10:37:00,19413,19414,19412,19412,117
2019/12/09,10:38:00,19412,19415,19412,19414,184
2019/12/09,10:39:00,19414,19420,19413,19419,854
2019/12/09,10:40:00,19418,19426,19418,19422,1543
2019/12/09,10:41:00,19423,19424,19419,19423,548
2019/12/09,10:42:00,19424,19425,19421,19424,382
2019/12/09,10:43:00,19424,19429,19424,19429,1044
