Date,Time,Open,High,Low,Close,Volume
2019/12/12,08:46:00,19496,19499,19488,19489,1865
2019/12/12,08:47:00,19489,19492,19485,19492,993
2019/12/12,08:48:00,19491,19496,19491,19496,362
2019/12/12,08:49:00,19496,19496,19489,19489,448
2019/12/12,08:50:00,19490,19492,19489,19491,217
2019/12/12,08:51:00,19491,19493,19490,19492,210
2019/12/12,08:52:00,19492,19493,19491,19491,81
2019/12/12,08:53:00,19491,19492,19490,19491,170
2019/12/12,08:54:00,19492,19492,19488,19488,247
2019/12/12,08:55:00,19488,19490,19488,19489,126
2019/12/12,08:56:00,19490,19496,19490,19494,441
2019/12/12,08:57:00,19495,19497,19494,19496,274
2019/12/12,08:58:00,19496,19504,19496,19501,758
2019/12/12,08:59:00,19500,19505,19500,19503,455
2019/12/12,09:00:00,19504,19505,19497,19501,391
2019/12/12,09:01:00,19501,19506,19496,19502,1097
2019/12/12,09:02:00,19503,19515,19502,19514,1333
2019/12/12,09:03:00,19514,19516,19510,19513,976
2019/12/12,09:04:00,19514,19520,19514,19517,1045
2019/12/12,09:05:00,19517,19518,19513,19515,804
2019/12/12,09:06:00,19515,19516,19508,19509,844
2019/12/12,09:07:00,19509,19516,19509,19514,498
2019/12/12,09:08:00,19515,19519,19510,19518,705
2019/12/12,09:09:00,19518,19524,19517,19522,1106
2019/12/12,09:10:00,19523,19527,19520,19527,1226
2019/12/12,09:11:00,19526,19531,19525,19529,1328
2019/12/12,09:12:00,19529,19535,19528,19529,1183
2019/12/12,09:13:00,19529,19531,19526,19530,752
2019/12/12,09:14:00,19530,19539,19530,19538,1085
2019/12/12,09:15:00,19538,19543,19538,19541,998
2019/12/12,09:16:00,19543,19545,19537,19542,1597
2019/12/12,09:17:00,19541,19544,19537,19541,672
2019/12/12,09:18:00,19540,19545,19540,19544,371
2019/12/12,09:19:00,19545,19549,19544,19546,818
2019/12/12,09:20:00,19547,19549,19543,19543,742
2019/12/12,09:21:00,19543,19546,19542,19544,470
2019/12/12,09:22:00,19543,19545,19539,19539,669
2019/12/12,09:23:00,19539,19541,19537,19538,576
2019/12/12,09:24:00,19538,19542,19538,19541,519
2019/12/12,09:25:00,19541,19546,19539,19540,541
2019/12/12,09:26:00,19539,19545,19537,19537,619
2019/12/12,09:27:00,19537,19538,19532,19536,860
2019/12/12,09:28:00,19536,19544,19535,19540,530
2019/12/12,09:29:00,19541,19543,19539,19543,238
2019/12/12,09:30:00,19543,19555,19542,19554,1649
2019/12/12,09:31:00,19555,19558,19551,19557,1075
2019/12/12,09:32:00,19557,19560,19555,19556,958
2019/12/12,09:33:00,19556,19559,19552,19558,603
2019/12/12,09:34:00,19558,19560,19553,19554,706
2019/12/12,09:35:00,19554,19557,19553,19557,326
2019/12/12,09:36:00,19557,19561,19555,19558,665
2019/12/12,09:37:00,19559,19567,19558,19567,884
2019/12/12,09:38:00,19567,19568,19561,19566,740
2019/12/12,09:39:00,19566,19572,19566,19570,743
2019/12/12,09:40:00,19571,19572,19567,19568,600
2019/12/12,09:41:00,19568,19571,19562,19563,698
2019/12/12,09:42:00,19562,19575,19562,19566,1202
2019/12/12,09:43:00,19565,19571,19565,19566,485
2019/12/12,09:44:00,19565,19568,19564,19565,303
2019/12/12,09:45:00,19566,19566,19564,19565,294
2019/12/12,09:46:00,19566,19569,19564,19565,407
2019/12/12,09:47:00,19565,19565,19562,19562,304
2019/12/12,09:48:00,19563,19567,19562,19567,273
2019/12/12,09:49:00,19567,19570,19566,19569,358
2019/12/12,09:50:00,19569,19570,19567,19568,196
2019/12/12,09:51:00,19568,19570,19566,19568,332
2019/12/12,09:52:00,19568,19572,19567,19570,557
2019/12/12,09:53:00,19569,19575,19569,19575,464
2019/12/12,09:54:00,19575,19578,19573,19576,602
2019/12/12,09:55:00,19577,19578,19575,19577,354
2019/12/12,09:56:00,19578,19579,19572,19575,625
2019/12/12,09:57:00,19575,19579,19571,19575,528
2019/12/12,09:58:00,19574,19577,19574,19576,241
2019/12/12,09:59:00,19577,19577,19574,19575,239
2019/12/12,10:00:00,19574,19582,19574,19581,696
2019/12/12,10:01:00,19582,19582,19579,19579,393
2019/12/12,10:02:00,19579,19587,19579,19584,899
2019/12/12,10:03:00,19585,19589,19583,19588,674
2019/12/12,10:04:00,19588,19594,19587,19593,875
2019/12/12,10:05:00,19593,19594,19588,19589,598
2019/12/12,10:06:00,19588,19590,19587,19588,283
2019/12/12,10:07:00,19588,19590,19585,19590,580
2019/12/12,10:08:00,19589,19591,19588,19590,266
2019/12/12,10:09:00,19591,19594,19591,19594,539
2019/12/12,10:10:00,19594,19603,19594,19600,1419
2019/12/12,10:11:00,19599,19606,19598,19604,898
2019/12/12,10:12:00,19606,19608,19601,19605,1048
2019/12/12,10:13:00,19604,19614,19603,19612,875
2019/12/12,10:14:00,19612,19617,19610,19616,1203
2019/12/12,10:15:00,19616,19617,19604,19604,1293
2019/12/12,10:16:00,19605,19605,19596,19600,1473
2019/12/12,10:17:00,19600,19600,19595,19596,792
2019/12/12,10:18:00,19596,19597,19586,19587,1173
2019/12/12,10:19:00,19586,19592,19581,19590,1349
2019/12/12,10:20:00,19589,19590,19586,19589,293
2019/12/12,10:21:00,19588,19594,19587,19590,630
2019/12/12,10:22:00,19589,19595,19588,19594,411
2019/12/12,10:23:00,19593,19598,19592,19594,413
2019/12/12,10:24:00,19594,19594,19589,19589,192
2019/12/12,10:25:00,19589,19594,19589,19590,140
2019/12/12,10:26:00,19591,19594,19589,19590,327
2019/12/12,10:27:00,19591,19591,19589,19589,229
2019/12/12,10:28:00,19590,19593,19589,19592,227
2019/12/12,10:29:00,19593,19598,19592,19593,365
2019/12/12,10:30:00,19593,19598,19592,19592,379
2019/12/12,10:31:00,19592,19596,19591,19595,180
2019/12/12,10:32:00,19595,19599,19594,19599,223
