Date,Time,Open,High,Low,Close,Volume
2019/12/13,08:46:00,19708,19719,19703,19717,3002
2019/12/13,08:47:00,19719,19726,19716,19726,1522
2019/12/13,08:48:00,19726,19730,19725,19730,811
2019/12/13,08:49:00,19729,19736,19728,19736,1095
2019/12/13,08:50:00,19734,19738,19726,19729,1216
2019/12/13,08:51:00,19727,19731,19725,19728,616
2019/12/13,08:52:00,19728,19729,19724,19726,497
2019/12/13,08:53:00,19727,19729,19725,19728,206
2019/12/13,08:54:00,19728,19731,19727,19730,358
2019/12/13,08:55:00,19729,19731,19728,19730,203
2019/12/13,08:56:00,19730,19731,19724,19726,391
2019/12/13,08:57:00,19725,19726,19723,19723,299
2019/12/13,08:58:00,19723,19724,19718,19721,559
2019/12/13,08:59:00,19721,19721,19715,19718,543
2019/12/13,09:00:00,19718,19722,19716,19722,320
2019/12/13,09:01:00,19720,19720,19704,19718,1552
2019/12/13,09:02:00,19719,19728,19718,19724,1009
2019/12/13,09:03:00,19724,19730,19718,19721,1022
2019/12/13,09:04:00,19721,19724,19716,19723,613
2019/12/13,09:05:00,19723,19728,19721,19727,523
2019/12/13,09:06:00,19728,19729,19724,19726,658
2019/12/13,09:07:00,19725,19728,19721,19722,463
2019/12/13,09:08:00,19722,19726,19720,19723,324
2019/12/13,09:09:00,19723,19724,19709,19711,798
2019/12/13,09:10:00,19709,19714,19706,19713,952
2019/12/13,09:11:00,19712,19716,19708,19708,569
2019/12/13,09:12:00,19708,19709,19688,19689,1758
2019/12/13,09:13:00,19688,19697,19686,19697,1238
2019/12/13,09:14:00,19696,19698,19687,19691,621
2019/12/13,09:15:00,19692,19708,19691,19707,1063
2019/12/13,09:16:00,19707,19710,19700,19700,865
2019/12/13,09:17:00,19700,19702,19692,19694,688
2019/12/13,09:18:00,19694,19699,19693,19697,396
2019/12/13,09:19:00,19697,19698,19684,19690,811
2019/12/13,09:20:00,19690,19692,19684,19690,513
2019/12/13,09:21:00,19689,19696,19687,19694,487
2019/12/13,09:22:00,19693,19694,19688,19691,453
2019/12/13,09:23:00,19691,19691,19685,19690,412
2019/12/13,09:24:00,19689,19696,19689,19691,364
2019/12/13,09:25:00,19691,19702,19691,19701,583
2019/12/13,09:26:00,19700,19708,19697,19705,589
2019/12/13,09:27:00,19706,19710,19701,19710,585
2019/12/13,09:28:00,19710,19721,19709,19721,946
2019/12/13,09:29:00,19721,19722,19713,19714,691
2019/12/13,09:30:00,19714,19719,19712,19714,413
2019/12/13,09:31:00,19714,19720,19714,19716,455
2019/12/13,09:32:00,19716,19717,19704,19708,752
2019/12/13,09:33:00,19707,19708,19699,19702,713
2019/12/13,09:34:00,19702,19706,19694,19696,971
2019/12/13,09:35:00,19695,19698,19691,19693,511
2019/12/13,09:36:00,19692,19696,19692,19693,310
2019/12/13,09:37:00,19692,19698,19691,19697,355
2019/12/13,09:38:00,19697,19698,19688,19688,421
2019/12/13,09:39:00,19688,19691,19684,19684,705
2019/12/13,09:40:00,19684,19688,19682,19684,865
2019/12/13,09:41:00,19685,19690,19683,19689,467
2019/12/13,09:42:00,19689,19695,19686,19692,361
2019/12/13,09:43:00,19693,19695,19685,19685,428
2019/12/13,09:44:00,19684,19686,19683,19685,270
2019/12/13,09:45:00,19685,19687,19675,19675,965
2019/12/13,09:46:00,19676,19685,19674,19683,836
2019/12/13,09:47:00,19683,19691,19679,19689,629
2019/12/13,09:48:00,19688,19693,19687,19692,412
2019/12/13,09:49:00,19692,19696,19691,19695,509
2019/12/13,09:50:00,19695,19699,19691,19697,528
2019/12/13,09:51:00,19697,19704,19697,19702,663
2019/12/13,09:52:00,19702,19703,19692,19693,511
2019/12/13,09:53:00,19693,19695,19686,19691,589
2019/12/13,09:54:00,19690,19694,19688,19689,364
2019/12/13,09:55:00,19689,19691,19687,19689,206
2019/12/13,09:56:00,19688,19690,19680,19684,692
2019/12/13,09:57:00,19685,19689,19681,19682,343
2019/12/13,09:58:00,19682,19683,19677,19677,392
2019/12/13,09:59:00,19678,19683,19677,19680,418
2019/12/13,10:00:00,19680,19685,19676,19683,489
2019/12/13,10:01:00,19683,19687,19681,19683,507
2019/12/13,10:02:00,19682,19684,19676,19683,385
2019/12/13,10:03:00,19683,19687,19678,19680,277
2019/12/13,10:04:00,19680,19682,19673,19673,641
2019/12/13,10:05:00,19673,19674,19665,19667,1150
2019/12/13,10:06:00,19668,19676,19666,19672,620
2019/12/13,10:07:00,19672,19673,19669,19669,289
2019/12/13,10:08:00,19669,19670,19663,19667,549
2019/12/13,10:09:00,19668,19669,19662,19667,549
2019/12/13,10:10:00,19667,19669,19659,19660,769
2019/12/13,10:11:00,19660,19664,19657,19658,625
2019/12/13,10:12:00,19658,19663,19657,19658,523
2019/12/13,10:13:00,19658,19660,19654,19657,554
2019/12/13,10:14:00,19657,19667,19657,19660,696
2019/12/13,10:15:00,19660,19663,19656,19658,412
2019/12/13,10:16:00,19658,19665,19657,19664,368
2019/12/13,10:17:00,19664,19666,19661,19664,302
2019/12/13,10:18:00,19664,19672,19663,19670,556
2019/12/13,10:19:00,19671,19672,19665,19669,516
2019/12/13,10:20:00,19669,19670,19667,19668,260
2019/12/13,10:21:00,19668,19669,19661,19662,430
2019/12/13,10:22:00,19662,19668,19662,19664,350
2019/12/13,10:23:00,19663,19667,19662,19664,133
2019/12/13,10:24:00,19665,19665,19662,19663,122
2019/12/13,10:25:00,19663,19665,19660,19662,420
