Date,Time,Open,High,Low,Close,Volume
2019/12/27,08:46:00,19800,19816,19799,19805,2258
2019/12/27,08:47:00,19805,19809,19804,19806,685
2019/12/27,08:48:00,19806,19807,19803,19807,473
2019/12/27,08:49:00,19806,19815,19806,19812,997
2019/12/27,08:50:00,19812,19812,19805,19806,309
2019/12/27,08:51:00,19806,19811,19805,19810,349
2019/12/27,08:52:00,19810,19819,19810,19813,955
2019/12/27,08:53:00,19813,19816,19813,19815,239
2019/12/27,08:54:00,19815,19821,19815,19818,475
2019/12/27,08:55:00,19819,19819,19817,19819,298
2019/12/27,08:56:00,19819,19829,19819,19824,1086
2019/12/27,08:57:00,19824,19836,19824,19830,1187
2019/12/27,08:58:00,19830,19835,19830,19830,600
2019/12/27,08:59:00,19830,19833,19830,19832,242
2019/12/27,09:00:00,19831,19832,19827,19829,442
2019/12/27,09:01:00,19830,19832,19818,19820,1393
2019/12/27,09:02:00,19821,19824,19818,19823,850
2019/12/27,09:03:00,19824,19830,19823,19823,639
2019/12/27,09:04:00,19825,19827,19820,19821,380
2019/12/27,09:05:00,19821,19824,19819,19821,357
2019/12/27,09:06:00,19820,19826,19820,19823,466
2019/12/27,09:07:00,19823,19826,19822,19822,399
2019/12/27,09:08:00,19823,19826,19821,19823,449
2019/12/27,09:09:00,19824,19832,19823,19826,830
2019/12/27,09:10:00,19826,19830,19826,19826,463
2019/12/27,09:11:00,19826,19843,19825,19841,2415
2019/12/27,09:12:00,19842,19846,19840,19841,1179
2019/12/27,09:13:00,19841,19850,19841,19849,1227
2019/12/27,09:14:00,19849,19855,19848,19855,1120
2019/12/27,09:15:00,19855,19856,19848,19853,730
2019/12/27,09:16:00,19853,19862,19853,19854,2081
2019/12/27,09:17:00,19854,19867,19854,19864,1042
2019/12/27,09:18:00,19865,19867,19860,19861,791
2019/12/27,09:19:00,19861,19863,19856,19857,734
2019/12/27,09:20:00,19857,19859,19851,19854,822
2019/12/27,09:21:00,19853,19856,19845,19847,924
2019/12/27,09:22:00,19846,19848,19841,19844,870
2019/12/27,09:23:00,19845,19846,19840,19845,537
2019/12/27,09:24:00,19845,19846,19841,19845,412
2019/12/27,09:25:00,19845,19851,19844,19847,461
2019/12/27,09:26:00,19847,19851,19846,19850,299
2019/12/27,09:27:00,19850,19855,19850,19851,360
2019/12/27,09:28:00,19851,19856,19850,19854,323
2019/12/27,09:29:00,19854,19855,19852,19854,191
2019/12/27,09:30:00,19853,19855,19850,19851,296
2019/12/27,09:31:00,19850,19858,19850,19854,918
2019/12/27,09:32:00,19854,19859,19854,19857,757
2019/12/27,09:33:00,19856,19859,19855,19856,416
2019/12/27,09:34:00,19857,19858,19854,19855,361
2019/12/27,09:35:00,19856,19869,19856,19867,1634
2019/12/27,09:36:00,19866,19868,19852,19853,917
2019/12/27,09:37:00,19853,19855,19850,19851,446
2019/12/27,09:38:00,19850,19856,19847,19853,480
2019/12/27,09:39:00,19854,19855,19850,19855,215
2019/12/27,09:40:00,19854,19854,19850,19850,188
2019/12/27,09:41:00,19850,19852,19848,19850,276
2019/12/27,09:42:00,19850,19852,19846,19848,334
2019/12/27,09:43:00,19849,19851,19849,19850,197
2019/12/27,09:44:00,19850,19854,19849,19853,159
2019/12/27,09:45:00,19852,19857,19849,19854,442
2019/12/27,09:46:00,19856,19857,19847,19849,592
2019/12/27,09:47:00,19848,19850,19844,19844,355
2019/12/27,09:48:00,19844,19847,19842,19843,383
2019/12/27,09:49:00,19842,19849,19842,19848,283
2019/12/27,09:50:00,19849,19851,19846,19850,349
2019/12/27,09:51:00,19850,19855,19850,19854,326
2019/12/27,09:52:00,19854,19855,19852,19855,140
2019/12/27,09:53:00,19855,19857,19854,19856,223
2019/12/27,09:54:00,19855,19856,19852,19856,198
2019/12/27,09:55:00,19856,19856,19849,19850,210
2019/12/27,09:56:00,19851,19854,19850,19852,133
2019/12/27,09:57:00,19853,19855,19853,19853,60
2019/12/27,09:58:00,19853,19855,19852,19855,75
2019/12/27,09:59:00,19854,19856,19854,19855,182
2019/12/27,10:00:00,19855,19859,19853,19854,342
2019/12/27,10:01:00,19853,19855,19849,19853,285
2019/12/27,10:02:00,19853,19858,19853,19858,245
2019/12/27,10:03:00,19858,19860,19854,19855,207
2019/12/27,10:04:00,19856,19859,19855,19857,89
2019/12/27,10:05:00,19857,19857,19855,19855,125
2019/12/27,10:06:00,19855,19858,19851,19858,295
2019/12/27,10:07:00,19857,19858,19856,19857,79
2019/12/27,10:08:00,19857,19859,19856,19857,221
2019/12/27,10:09:00,19858,19862,19858,19859,507
2019/12/27,10:10:00,19859,19861,19858,19861,169
2019/12/27,10:11:00,19861,19863,19857,19857,297
2019/12/27,10:12:00,19857,19859,19856,19856,136
2019/12/27,10:13:00,19856,19858,19856,19857,73
2019/12/27,10:14:00,19858,19860,19858,19858,107
2019/12/27,10:15:00,19858,19858,19855,19857,153
2019/12/27,10:16:00,19857,19860,19857,19859,78
2019/12/27,10:17:00,19859,19863,19859,19862,291
2019/12/27,10:18:00,19862,19865,19859,19862,437
2019/12/27,10:19:00,19862,19863,19860,19862,128
2019/12/27,10:20:00,19862,19864,19861,19863,225
2019/12/27,10:21:00,19863,19864,19860,19861,199
2019/12/27,10:22:00,19860,19860,19858,19859,105
2019/12/27,10:23:00,19858,19859,19858,19859,30
2019/12/27,10:24:00,19858,19858,19854,19855,211
2019/12/27,10:25:00,19855,19855,19854,19854,86
2019/12/27,10:26:00,19854,19859,19852,19858,270
2019/12/27,10:27:00,19857,19859,19857,19858,70
2019/12/27,10:28:00,19858,19859,19854,19856,84
2019/12/27,10:29:00,19857,19858,19855,19855,25
2019/12/27,10:30:00,19856,19857,19855,19855,28
2019/12/27,10:31:00,19856,19858,19856,19857,125
2019/12/27,10:32:00,19857,19860,19856,19859,91
2019/12/27,10:33:00,19859,19864,19859,19864,451
2019/12/27,10:34:00,19864,19864,19862,19862,107
2019/12/27,10:35:00,19862,19863,19862,19862,102
2019/12/27,10:36:00,19862,19867,19862,19864,502
2019/12/27,10:37:00,19865,19866,19864,19865,114
2019/12/27,10:38:00,19865,19866,19863,19865,118
2019/12/27,10:39:00,19863,19867,19863,19866,143
2019/12/27,10:40:00,19866,19868,19860,19862,459
2019/12/27,10:41:00,19862,19865,19862,19864,156
2019/12/27,10:42:00,19864,19867,19864,19864,95
2019/12/27,10:43:00,19865,19867,19865,19867,84
2019/12/27,10:44:00,19867,19868,19866,19866,135
2019/12/27,10:45:00,19867,19867,19866,19867,32
2019/12/27,10:46:00,19866,19872,19865,19869,944
2019/12/27,10:47:00,19868,19871,19868,19871,140
2019/12/27,10:48:00,19870,19872,19868,19870,263
2019/12/27,10:49:00,19871,19872,19868,19871,330
