Date,Time,Open,High,Low,Close,Volume
2019/12/25,08:46:00,19751,19752,19748,19749,631
2019/12/25,08:47:00,19751,19755,19751,19754,268
2019/12/25,08:48:00,19753,19754,19751,19753,171
2019/12/25,08:49:00,19753,19756,19753,19755,268
2019/12/25,08:50:00,19755,19757,19754,19754,202
2019/12/25,08:51:00,19755,19756,19753,19754,146
2019/12/25,08:52:00,19754,19755,19753,19754,48
2019/12/25,08:53:00,19753,19753,19752,19752,136
2019/12/25,08:54:00,19752,19752,19747,19747,228
2019/12/25,08:55:00,19747,19748,19746,19746,181
2019/12/25,08:56:00,19746,19747,19738,19740,594
2019/12/25,08:57:00,19740,19743,19739,19743,170
2019/12/25,08:58:00,19742,19744,19741,19742,103
2019/12/25,08:59:00,19743,19744,19740,19742,144
2019/12/25,09:00:00,19743,19749,19742,19749,251
2019/12/25,09:01:00,19749,19750,19743,19746,426
2019/12/25,09:02:00,19746,19746,19740,19743,421
2019/12/25,09:03:00,19743,19751,19742,19751,325
2019/12/25,09:04:00,19751,19756,19751,19753,442
2019/12/25,09:05:00,19753,19761,19753,19761,775
2019/12/25,09:06:00,19760,19763,19758,19763,705
2019/12/25,09:07:00,19763,19768,19762,19764,907
2019/12/25,09:08:00,19765,19767,19763,19763,309
2019/12/25,09:09:00,19763,19764,19760,19762,346
2019/12/25,09:10:00,19761,19762,19759,19762,279
2019/12/25,09:11:00,19761,19763,19760,19762,273
2019/12/25,09:12:00,19763,19764,19756,19757,414
2019/12/25,09:13:00,19757,19761,19757,19760,119
2019/12/25,09:14:00,19760,19764,19759,19764,166
2019/12/25,09:15:00,19763,19766,19763,19764,334
2019/12/25,09:16:00,19764,19772,19764,19772,895
2019/12/25,09:17:00,19772,19774,19770,19772,765
2019/12/25,09:18:00,19771,19773,19767,19768,394
2019/12/25,09:19:00,19768,19771,19768,19769,142
2019/12/25,09:20:00,19769,19769,19765,19767,253
2019/12/25,09:21:00,19766,19769,19763,19766,281
2019/12/25,09:22:00,19766,19767,19764,19767,119
2019/12/25,09:23:00,19767,19769,19765,19766,176
2019/12/25,09:24:00,19766,19767,19765,19766,88
2019/12/25,09:25:00,19766,19766,19763,19764,156
2019/12/25,09:26:00,19764,19766,19761,19766,328
2019/12/25,09:27:00,19765,19765,19758,19759,277
2019/12/25,09:28:00,19760,19762,19759,19760,140
2019/12/25,09:29:00,19760,19762,19758,19759,151
2019/12/25,09:30:00,19758,19760,19757,19760,146
2019/12/25,09:31:00,19760,19762,19759,19760,127
2019/12/25,09:32:00,19760,19762,19759,19760,127
2019/12/25,09:33:00,19760,19760,19758,19758,97
2019/12/25,09:34:00,19758,19758,19754,19756,401
2019/12/25,09:35:00,19756,19757,19755,19756,94
2019/12/25,09:36:00,19756,19758,19752,19758,582
2019/12/25,09:37:00,19757,19761,19757,19761,179
2019/12/25,09:38:00,19761,19762,19757,19758,213
2019/12/25,09:39:00,19758,19761,19758,19758,82
2019/12/25,09:40:00,19758,19759,19756,19759,115
2019/12/25,09:41:00,19759,19761,19758,19759,107
2019/12/25,09:42:00,19760,19761,19759,19760,46
2019/12/25,09:43:00,19761,19766,19760,19766,360
2019/12/25,09:44:00,19765,19767,19764,19765,291
2019/12/25,09:45:00,19765,19765,19764,19765,93
2019/12/25,09:46:00,19765,19766,19760,19760,159
2019/12/25,09:47:00,19761,19765,19760,19764,155
2019/12/25,09:48:00,19764,19764,19761,19761,70
2019/12/25,09:49:00,19762,19762,19761,19762,26
2019/12/25,09:50:00,19762,19763,19759,19759,109
2019/12/25,09:51:00,19759,19762,19759,19761,88
2019/12/25,09:52:00,19760,19761,19759,19760,49
2019/12/25,09:53:00,19760,19760,19760,19760,12
2019/12/25,09:54:00,19760,19761,19759,19760,51
2019/12/25,09:55:00,19760,19761,19760,19760,20
2019/12/25,09:56:00,19760,19760,19755,19756,250
2019/12/25,09:57:00,19756,19757,19755,19755,102
2019/12/25,09:58:00,19755,19756,19753,19755,228
2019/12/25,09:59:00,19755,19757,19753,19755,163
2019/12/25,10:00:00,19755,19757,19755,19756,44
2019/12/25,10:01:00,19757,19759,19755,19759,96
2019/12/25,10:02:00,19759,19759,19754,19754,208
2019/12/25,10:03:00,19754,19756,19753,19756,187
2019/12/25,10:04:00,19755,19755,19753,19755,86
2019/12/25,10:05:00,19755,19756,19755,19756,45
2019/12/25,10:06:00,19756,19756,19755,19755,50
2019/12/25,10:07:00,19755,19756,19755,19755,12
2019/12/25,10:08:00,19755,19756,19755,19756,38
2019/12/25,10:09:00,19756,19756,19756,19756,25
2019/12/25,10:10:00,19755,19755,19755,19755,36
2019/12/25,10:11:00,19754,19755,19754,19754,62
2019/12/25,10:12:00,19754,19755,19754,19754,15
2019/12/25,10:13:00,19754,19754,19753,19753,33
2019/12/25,10:14:00,19753,19754,19753,19754,41
2019/12/25,10:15:00,19754,19757,19754,19757,99
2019/12/25,10:16:00,19757,19759,19755,19755,243
2019/12/25,10:17:00,19755,19756,19755,19756,33
2019/12/25,10:18:00,19756,19756,19754,19755,45
2019/12/25,10:19:00,19755,19755,19752,19752,152
2019/12/25,10:20:00,19752,19754,19752,19754,134
2019/12/25,10:21:00,19753,19756,19753,19755,96
2019/12/25,10:22:00,19755,19757,19754,19754,112
2019/12/25,10:23:00,19754,19755,19754,19754,14
2019/12/25,10:24:00,19754,19755,19754,19754,18
2019/12/25,10:25:00,19754,19755,19753,19754,63
2019/12/25,10:26:00,19754,19755,19754,19755,9
2019/12/25,10:27:00,19755,19757,19755,19757,81
2019/12/25,10:28:00,19756,19756,19756,19756,4
2019/12/25,10:29:00,19756,19756,19755,19755,25
2019/12/25,10:30:00,19755,19755,19755,19755,36
2019/12/25,10:31:00,19755,19755,19754,19755,28
2019/12/25,10:32:00,19755,19756,19754,19755,27
2019/12/25,10:33:00,19755,19755,19753,19753,63
2019/12/25,10:34:00,19753,19754,19752,19752,55
2019/12/25,10:35:00,19753,19753,19752,19753,49
2019/12/25,10:36:00,19754,19754,19752,19754,25
2019/12/25,10:37:00,19754,19755,19753,19753,10
2019/12/25,10:38:00,19753,19754,19753,19754,26
2019/12/25,10:39:00,19753,19755,19753,19755,60
2019/12/25,10:40:00,19755,19755,19754,19754,23
2019/12/25,10:41:00,19754,19757,19754,19757,88
2019/12/25,10:42:00,19757,19759,19757,19758,251
2019/12/25,10:43:00,19758,19758,19756,19756,65
2019/12/25,10:44:00,19756,19758,19756,19758,62
2019/12/25,10:45:00,19758,19758,19757,19757,51
2019/12/25,10:46:00,19757,19757,19756,19756,27
2019/12/25,10:47:00,19756,19757,19756,19757,24
2019/12/25,10:48:00,19757,19759,19757,19759,62
2019/12/25,10:49:00,19759,19762,19759,19761,251
2019/12/25,10:50:00,19761,19762,19759,19760,90
2019/12/25,10:51:00,19760,19762,19760,19761,110
2019/12/25,10:52:00,19761,19762,19760,19761,61
2019/12/25,10:53:00,19761,19762,19760,19761,34
2019/12/25,10:54:00,19762,19764,19761,19764,172
2019/12/25,10:55:00,19763,19764,19763,19763,122
2019/12/25,10:56:00,19763,19765,19763,19763,122
2019/12/25,10:57:00,19763,19764,19761,19761,84
2019/12/25,10:58:00,19762,19763,19761,19761,69
