Date,Time,Open,High,Low,Close,Volume
2019/12/17,08:46:00,19705,19713,19704,19710,1335
2019/12/17,08:47:00,19711,19711,19705,19706,510
2019/12/17,08:48:00,19705,19710,19705,19706,435
2019/12/17,08:49:00,19706,19709,19705,19707,252
2019/12/17,08:50:00,19706,19707,19702,19702,433
2019/12/17,08:51:00,19702,19703,19697,19700,598
2019/12/17,08:52:00,19700,19701,19697,19697,174
2019/12/17,08:53:00,19697,19699,19696,19697,248
2019/12/17,08:54:00,19696,19696,19683,19692,1865
2019/12/17,08:55:00,19692,19694,19690,19692,220
2019/12/17,08:56:00,19691,19693,19690,19693,169
2019/12/17,08:57:00,19693,19693,19685,19689,416
2019/12/17,08:58:00,19690,19690,19685,19686,201
2019/12/17,08:59:00,19685,19686,19676,19679,1005
2019/12/17,09:00:00,19680,19687,19678,19682,555
2019/12/17,09:01:00,19683,19692,19677,19689,1018
2019/12/17,09:02:00,19689,19695,19688,19693,710
2019/12/17,09:03:00,19692,19695,19689,19694,549
2019/12/17,09:04:00,19694,19701,19692,19701,657
2019/12/17,09:05:00,19701,19714,19699,19711,2507
2019/12/17,09:06:00,19711,19712,19705,19709,973
2019/12/17,09:07:00,19709,19709,19706,19707,251
2019/12/17,09:08:00,19707,19716,19707,19715,908
2019/12/17,09:09:00,19716,19718,19711,19713,701
2019/12/17,09:10:00,19713,19719,19713,19717,551
2019/12/17,09:11:00,19717,19724,19717,19720,912
2019/12/17,09:12:00,19720,19723,19711,19711,671
2019/12/17,09:13:00,19711,19718,19711,19714,430
2019/12/17,09:14:00,19714,19715,19710,19710,546
2019/12/17,09:15:00,19710,19711,19708,19711,404
2019/12/17,09:16:00,19711,19714,19707,19707,482
2019/12/17,09:17:00,19707,19711,19703,19705,618
2019/12/17,09:18:00,19705,19709,19703,19708,318
2019/12/17,09:19:00,19708,19709,19704,19706,238
2019/12/17,09:20:00,19706,19706,19705,19705,113
2019/12/17,09:21:00,19706,19712,19704,19710,402
2019/12/17,09:22:00,19709,19711,19707,19710,208
2019/12/17,09:23:00,19710,19711,19707,19710,173
2019/12/17,09:24:00,19710,19715,19708,19715,434
2019/12/17,09:25:00,19715,19715,19712,19714,214
2019/12/17,09:26:00,19714,19715,19709,19712,302
2019/12/17,09:27:00,19712,19718,19712,19716,341
2019/12/17,09:28:00,19716,19719,19715,19715,195
2019/12/17,09:29:00,19715,19715,19706,19708,623
