Date,Time,Open,High,Low,Close,Volume
2019/12/04,08:46:00,19223,19226,19217,19221,1866
2019/12/04,08:47:00,19222,19227,19216,19226,968
2019/12/04,08:48:00,19226,19226,19222,19224,471
2019/12/04,08:49:00,19224,19225,19221,19221,320
2019/12/04,08:50:00,19221,19223,19220,19221,263
2019/12/04,08:51:00,19221,19223,19218,19220,421
2019/12/04,08:52:00,19220,19221,19218,19219,257
2019/12/04,08:53:00,19218,19219,19213,19213,665
2019/12/04,08:54:00,19213,19214,19209,19209,579
2019/12/04,08:55:00,19208,19212,19208,19212,366
2019/12/04,08:56:00,19212,19216,19209,19214,487
2019/12/04,08:57:00,19214,19218,19214,19218,359
2019/12/04,08:58:00,19218,19219,19217,19218,277
2019/12/04,08:59:00,19218,19219,19214,19217,331
2019/12/04,09:00:00,19218,19219,19215,19218,225
2019/12/04,09:01:00,19219,19224,19214,19214,981
2019/12/04,09:02:00,19214,19216,19205,19209,1370
2019/12/04,09:03:00,19208,19222,19206,19221,2401
2019/12/04,09:04:00,19220,19222,19211,19213,876
2019/12/04,09:05:00,19213,19217,19211,19214,374
2019/12/04,09:06:00,19215,19215,19206,19212,1123
2019/12/04,09:07:00,19212,19217,19211,19214,479
2019/12/04,09:08:00,19213,19216,19210,19211,678
2019/12/04,09:09:00,19210,19212,19208,19211,461
2019/12/04,09:10:00,19210,19210,19201,19202,1145
2019/12/04,09:11:00,19202,19204,19198,19201,1181
2019/12/04,09:12:00,19201,19202,19196,19198,840
2019/12/04,09:13:00,19197,19207,19196,19205,983
2019/12/04,09:14:00,19205,19205,19197,19198,622
2019/12/04,09:15:00,19198,19202,19195,19196,806
2019/12/04,09:16:00,19196,19203,19194,19196,1124
2019/12/04,09:17:00,19197,19197,19191,19196,1014
2019/12/04,09:18:00,19195,19196,19192,19195,575
2019/12/04,09:19:00,19195,19201,19194,19199,711
2019/12/04,09:20:00,19199,19205,19197,19204,655
2019/12/04,09:21:00,19205,19208,19201,19207,882
2019/12/04,09:22:00,19207,19209,19206,19208,502
2019/12/04,09:23:00,19208,19212,19207,19212,768
2019/12/04,09:24:00,19212,19217,19211,19215,811
2019/12/04,09:25:00,19215,19217,19211,19213,614
2019/12/04,09:26:00,19212,19217,19212,19214,520
2019/12/04,09:27:00,19215,19216,19213,19216,386
2019/12/04,09:28:00,19216,19217,19213,19215,449
2019/12/04,09:29:00,19215,19216,19211,19212,544
2019/12/04,09:30:00,19211,19216,19211,19214,365
2019/12/04,09:31:00,19215,19225,19214,19225,1342
2019/12/04,09:32:00,19225,19229,19224,19227,1751
2019/12/04,09:33:00,19227,19229,19225,19228,818
2019/12/04,09:34:00,19227,19229,19222,19223,815
2019/12/04,09:35:00,19223,19223,19220,19221,565
2019/12/04,09:36:00,19221,19224,19219,19223,553
2019/12/04,09:37:00,19224,19231,19223,19229,1179
2019/12/04,09:38:00,19229,19231,19228,19228,486
2019/12/04,09:39:00,19228,19228,19225,19227,474
2019/12/04,09:40:00,19228,19230,19224,19225,489
