Date,Time,Open,High,Low,Close,Volume
2019/12/23,08:46:00,19762,19766,19755,19765,1401
2019/12/23,08:47:00,19765,19765,19760,19762,428
2019/12/23,08:48:00,19762,19763,19750,19751,787
2019/12/23,08:49:00,19751,19760,19748,19758,473
2019/12/23,08:50:00,19758,19768,19757,19766,455
2019/12/23,08:51:00,19765,19770,19763,19770,467
2019/12/23,08:52:00,19770,19776,19769,19773,393
2019/12/23,08:53:00,19773,19777,19772,19772,462
2019/12/23,08:54:00,19773,19775,19767,19773,447
2019/12/23,08:55:00,19772,19773,19770,19770,141
2019/12/23,08:56:00,19770,19780,19768,19780,510
2019/12/23,08:57:00,19779,19782,19773,19773,450
2019/12/23,08:58:00,19773,19776,19772,19774,216
2019/12/23,08:59:00,19773,19773,19766,19767,411
2019/12/23,09:00:00,19767,19767,19762,19764,613
2019/12/23,09:01:00,19765,19770,19751,19759,1563
2019/12/23,09:02:00,19759,19769,19757,19768,748
2019/12/23,09:03:00,19769,19775,19767,19773,781
2019/12/23,09:04:00,19773,19776,19766,19776,554
2019/12/23,09:05:00,19777,19779,19773,19778,504
2019/12/23,09:06:00,19778,19787,19778,19786,1154
2019/12/23,09:07:00,19786,19790,19782,19789,875
2019/12/23,09:08:00,19788,19790,19785,19786,619
2019/12/23,09:09:00,19788,19788,19780,19784,480
2019/12/23,09:10:00,19783,19785,19776,19778,667
2019/12/23,09:11:00,19777,19777,19772,19772,480
2019/12/23,09:12:00,19773,19776,19768,19768,499
2019/12/23,09:13:00,19769,19772,19766,19772,345
2019/12/23,09:14:00,19772,19778,19770,19776,310
2019/12/23,09:15:00,19776,19777,19772,19773,240
2019/12/23,09:16:00,19773,19783,19773,19779,620
2019/12/23,09:17:00,19781,19782,19776,19778,270
2019/12/23,09:18:00,19778,19781,19771,19772,299
2019/12/23,09:19:00,19771,19775,19768,19768,347
2019/12/23,09:20:00,19768,19769,19763,19765,643
2019/12/23,09:21:00,19765,19766,19758,19759,775
2019/12/23,09:22:00,19759,19762,19757,19758,464
2019/12/23,09:23:00,19758,19760,19755,19757,409
2019/12/23,09:24:00,19757,19757,19753,19756,498
2019/12/23,09:25:00,19756,19760,19756,19758,430
2019/12/23,09:26:00,19758,19759,19754,19757,332
2019/12/23,09:27:00,19757,19762,19756,19761,336
2019/12/23,09:28:00,19762,19763,19759,19763,289
2019/12/23,09:29:00,19764,19770,19762,19768,682
2019/12/23,09:30:00,19767,19768,19759,19759,284
2019/12/23,09:31:00,19759,19760,19755,19759,503
2019/12/23,09:32:00,19759,19767,19756,19766,383
2019/12/23,09:33:00,19766,19766,19755,19757,342
2019/12/23,09:34:00,19757,19757,19744,19746,1519
2019/12/23,09:35:00,19745,19748,19741,19741,981
2019/12/23,09:36:00,19741,19747,19740,19745,1005
2019/12/23,09:37:00,19744,19746,19741,19745,483
2019/12/23,09:38:00,19745,19750,19741,19748,571
2019/12/23,09:39:00,19748,19752,19747,19748,439
2019/12/23,09:40:00,19749,19750,19742,19743,515
2019/12/23,09:41:00,19743,19744,19741,19742,515
2019/12/23,09:42:00,19743,19747,19741,19747,275
2019/12/23,09:43:00,19746,19748,19734,19737,1512
2019/12/23,09:44:00,19738,19748,19735,19747,754
2019/12/23,09:45:00,19746,19758,19743,19758,1148
2019/12/23,09:46:00,19757,19758,19751,19751,646
2019/12/23,09:47:00,19751,19753,19745,19752,522
2019/12/23,09:48:00,19752,19756,19750,19755,307
2019/12/23,09:49:00,19756,19759,19753,19758,289
2019/12/23,09:50:00,19757,19758,19753,19755,269
2019/12/23,09:51:00,19754,19760,19753,19757,362
2019/12/23,09:52:00,19759,19759,19751,19751,243
2019/12/23,09:53:00,19751,19753,19749,19749,155
2019/12/23,09:54:00,19750,19755,19746,19748,381
2019/12/23,09:55:00,19747,19749,19745,19747,227
2019/12/23,09:56:00,19746,19749,19745,19749,165
2019/12/23,09:57:00,19749,19756,19749,19756,333
2019/12/23,09:58:00,19755,19757,19754,19755,226
2019/12/23,09:59:00,19756,19759,19755,19756,248
2019/12/23,10:00:00,19756,19760,19756,19760,206
2019/12/23,10:01:00,19760,19767,19759,19767,789
2019/12/23,10:02:00,19767,19767,19763,19766,278
2019/12/23,10:03:00,19767,19775,19766,19774,738
2019/12/23,10:04:00,19775,19776,19771,19773,504
2019/12/23,10:05:00,19774,19775,19768,19768,394
2019/12/23,10:06:00,19768,19770,19763,19764,318
2019/12/23,10:07:00,19763,19764,19757,19758,655
2019/12/23,10:08:00,19758,19762,19757,19762,206
2019/12/23,10:09:00,19762,19765,19759,19764,186
2019/12/23,10:10:00,19764,19768,19762,19768,254
2019/12/23,10:11:00,19768,19769,19762,19765,201
2019/12/23,10:12:00,19764,19765,19762,19765,122
2019/12/23,10:13:00,19765,19767,19763,19764,128
2019/12/23,10:14:00,19764,19764,19760,19762,166
2019/12/23,10:15:00,19762,19764,19762,19762,53
2019/12/23,10:16:00,19761,19763,19761,19761,57
2019/12/23,10:17:00,19762,19763,19751,19752,596
2019/12/23,10:18:00,19753,19756,19751,19753,357
2019/12/23,10:19:00,19752,19755,19751,19754,204
2019/12/23,10:20:00,19754,19755,19751,19751,178
2019/12/23,10:21:00,19752,19753,19748,19752,391
2019/12/23,10:22:00,19752,19752,19748,19752,129
2019/12/23,10:23:00,19751,19753,19748,19752,118
2019/12/23,10:24:00,19752,19753,19749,19750,123
2019/12/23,10:25:00,19749,19752,19749,19750,124
2019/12/23,10:26:00,19750,19752,19748,19752,142
2019/12/23,10:27:00,19751,19751,19747,19747,125
2019/12/23,10:28:00,19747,19752,19747,19752,160
2019/12/23,10:29:00,19751,19756,19751,19753,225
2019/12/23,10:30:00,19753,19756,19752,19756,102
2019/12/23,10:31:00,19756,19757,19752,19752,157
2019/12/23,10:32:00,19752,19753,19749,19753,149
2019/12/23,10:33:00,19753,19753,19746,19746,229
2019/12/23,10:34:00,19745,19749,19745,19747,251
2019/12/23,10:35:00,19746,19747,19745,19747,161
2019/12/23,10:36:00,19747,19749,19746,19748,217
2019/12/23,10:37:00,19748,19750,19747,19748,140
2019/12/23,10:38:00,19747,19755,19747,19755,217
2019/12/23,10:39:00,19756,19756,19751,19752,157
2019/12/23,10:40:00,19751,19754,19750,19750,86
2019/12/23,10:41:00,19751,19751,19747,19748,189
2019/12/23,10:42:00,19748,19751,19747,19750,79
2019/12/23,10:43:00,19750,19750,19748,19749,58
2019/12/23,10:44:00,19748,19752,19747,19750,195
2019/12/23,10:45:00,19749,19750,19747,19747,97
2019/12/23,10:46:00,19747,19748,19743,19744,443
2019/12/23,10:47:00,19743,19748,19743,19745,228
2019/12/23,10:48:00,19746,19747,19745,19745,87
2019/12/23,10:49:00,19745,19747,19743,19743,136
2019/12/23,10:50:00,19743,19748,19741,19744,473
2019/12/23,10:51:00,19744,19748,19744,19748,107
2019/12/23,10:52:00,19749,19749,19746,19746,92
2019/12/23,10:53:00,19746,19750,19745,19750,140
2019/12/23,10:54:00,19750,19750,19747,19747,58
2019/12/23,10:55:00,19747,19752,19747,19751,166
2019/12/23,10:56:00,19751,19754,19750,19754,159
2019/12/23,10:57:00,19754,19754,19749,19749,156
2019/12/23,10:58:00,19748,19749,19748,19749,31
2019/12/23,10:59:00,19748,19748,19747,19747,83
2019/12/23,11:00:00,19747,19747,19741,19742,322
2019/12/23,11:01:00,19742,19746,19742,19744,183
2019/12/23,11:02:00,19744,19745,19742,19743,117
2019/12/23,11:03:00,19743,19745,19742,19742,140
2019/12/23,11:04:00,19742,19745,19741,19745,199
2019/12/23,11:05:00,19745,19747,19745,19746,89
2019/12/23,11:06:00,19747,19748,19744,19744,135
