Date,Time,Open,High,Low,Close,Volume
2019/12/16,08:46:00,19663,19666,19656,19660,1473
2019/12/16,08:47:00,19659,19663,19657,19661,563
2019/12/16,08:48:00,19661,19673,19660,19668,807
2019/12/16,08:49:00,19668,19671,19667,19670,314
2019/12/16,08:50:00,19671,19673,19669,19669,388
2019/12/16,08:51:00,19671,19673,19666,19668,535
2019/12/16,08:52:00,19669,19669,19664,19666,511
2019/12/16,08:53:00,19667,19668,19662,19665,334
2019/12/16,08:54:00,19665,19667,19664,19666,143
2019/12/16,08:55:00,19666,19669,19665,19669,123
2019/12/16,08:56:00,19668,19670,19664,19667,239
2019/12/16,08:57:00,19668,19671,19667,19671,206
2019/12/16,08:58:00,19670,19675,19670,19672,346
2019/12/16,08:59:00,19672,19674,19669,19672,255
2019/12/16,09:00:00,19672,19673,19665,19670,454
2019/12/16,09:01:00,19670,19672,19659,19667,1173
2019/12/16,09:02:00,19667,19671,19664,19667,390
2019/12/16,09:03:00,19666,19667,19659,19660,554
2019/12/16,09:04:00,19659,19660,19653,19660,1034
2019/12/16,09:05:00,19660,19666,19658,19665,396
2019/12/16,09:06:00,19665,19672,19663,19670,502
2019/12/16,09:07:00,19670,19671,19661,19664,394
2019/12/16,09:08:00,19664,19665,19659,19662,349
2019/12/16,09:09:00,19663,19663,19659,19660,270
2019/12/16,09:10:00,19660,19665,19658,19665,280
2019/12/16,09:11:00,19666,19669,19664,19668,323
2019/12/16,09:12:00,19669,19672,19666,19669,537
2019/12/16,09:13:00,19669,19671,19665,19670,286
2019/12/16,09:14:00,19671,19677,19669,19677,837
2019/12/16,09:15:00,19676,19680,19673,19674,616
2019/12/16,09:16:00,19674,19678,19672,19674,420
2019/12/16,09:17:00,19673,19674,19669,19672,409
2019/12/16,09:18:00,19673,19674,19672,19674,144
2019/12/16,09:19:00,19674,19675,19672,19675,167
2019/12/16,09:20:00,19675,19679,19674,19679,182
2019/12/16,09:21:00,19679,19679,19674,19675,201
2019/12/16,09:22:00,19676,19678,19673,19674,230
2019/12/16,09:23:00,19673,19678,19672,19678,229
2019/12/16,09:24:00,19678,19679,19676,19677,206
2019/12/16,09:25:00,19677,19679,19676,19677,107
2019/12/16,09:26:00,19676,19677,19673,19675,222
2019/12/16,09:27:00,19675,19680,19673,19680,313
2019/12/16,09:28:00,19680,19686,19680,19685,766
2019/12/16,09:29:00,19686,19686,19680,19682,371
2019/12/16,09:30:00,19682,19685,19680,19684,356
2019/12/16,09:31:00,19684,19687,19683,19684,408
2019/12/16,09:32:00,19684,19686,19680,19683,404
2019/12/16,09:33:00,19682,19685,19681,19685,211
2019/12/16,09:34:00,19685,19687,19680,19684,379
2019/12/16,09:35:00,19684,19689,19681,19682,497
2019/12/16,09:36:00,19681,19682,19676,19677,475
2019/12/16,09:37:00,19677,19681,19676,19680,545
2019/12/16,09:38:00,19681,19681,19677,19677,168
2019/12/16,09:39:00,19678,19685,19677,19684,374
2019/12/16,09:40:00,19683,19689,19683,19687,434
2019/12/16,09:41:00,19689,19691,19687,19689,499
2019/12/16,09:42:00,19689,19695,19689,19695,735
2019/12/16,09:43:00,19695,19696,19691,19692,571
2019/12/16,09:44:00,19691,19699,19690,19697,932
2019/12/16,09:45:00,19696,19701,19696,19700,647
2019/12/16,09:46:00,19700,19703,19700,19702,842
2019/12/16,09:47:00,19702,19705,19697,19698,715
2019/12/16,09:48:00,19699,19703,19699,19700,356
2019/12/16,09:49:00,19701,19702,19700,19700,181
2019/12/16,09:50:00,19701,19703,19698,19703,361
2019/12/16,09:51:00,19702,19703,19696,19696,344
2019/12/16,09:52:00,19696,19697,19694,19695,289
2019/12/16,09:53:00,19695,19697,19695,19695,124
2019/12/16,09:54:00,19696,19699,19695,19697,171
2019/12/16,09:55:00,19698,19701,19694,19696,190
2019/12/16,09:56:00,19696,19698,19694,19695,200
2019/12/16,09:57:00,19695,19695,19690,19690,403
2019/12/16,09:58:00,19690,19694,19690,19690,329
2019/12/16,09:59:00,19690,19691,19687,19687,303
2019/12/16,10:00:00,19687,19687,19683,19685,507
2019/12/16,10:01:00,19685,19692,19685,19690,510
2019/12/16,10:02:00,19689,19695,19689,19695,298
2019/12/16,10:03:00,19695,19697,19692,19693,193
2019/12/16,10:04:00,19693,19696,19692,19692,190
2019/12/16,10:05:00,19692,19696,19691,19693,163
2019/12/16,10:06:00,19693,19695,19692,19693,161
2019/12/16,10:07:00,19694,19700,19694,19699,359
2019/12/16,10:08:00,19699,19701,19694,19696,257
2019/12/16,10:09:00,19695,19697,19693,19696,131
2019/12/16,10:10:00,19695,19696,19692,19695,264
2019/12/16,10:11:00,19695,19696,19693,19693,168
2019/12/16,10:12:00,19693,19696,19693,19695,100
2019/12/16,10:13:00,19695,19697,19694,19695,167
2019/12/16,10:14:00,19696,19699,19696,19696,144
2019/12/16,10:15:00,19696,19698,19696,19697,102
2019/12/16,10:16:00,19697,19699,19696,19698,131
2019/12/16,10:17:00,19698,19699,19697,19697,139
2019/12/16,10:18:00,19696,19699,19696,19697,144
2019/12/16,10:19:00,19697,19698,19695,19698,151
2019/12/16,10:20:00,19698,19701,19693,19693,307
2019/12/16,10:21:00,19693,19694,19688,19693,419
2019/12/16,10:22:00,19693,19698,19693,19697,180
2019/12/16,10:23:00,19697,19700,19696,19700,130
2019/12/16,10:24:00,19700,19707,19698,19705,880
2019/12/16,10:25:00,19705,19705,19702,19703,187
2019/12/16,10:26:00,19702,19703,19701,19702,213
2019/12/16,10:27:00,19702,19703,19700,19702,189
2019/12/16,10:28:00,19702,19703,19701,19702,75
2019/12/16,10:29:00,19701,19704,19698,19703,266
2019/12/16,10:30:00,19704,19705,19703,19703,103
2019/12/16,10:31:00,19703,19705,19700,19700,169
2019/12/16,10:32:00,19700,19701,19699,19700,113
2019/12/16,10:33:00,19700,19703,19699,19699,165
2019/12/16,10:34:00,19699,19699,19695,19697,332
2019/12/16,10:35:00,19697,19698,19696,19697,121
2019/12/16,10:36:00,19697,19698,19694,19694,186
2019/12/16,10:37:00,19694,19695,19687,19687,589
2019/12/16,10:38:00,19686,19688,19678,19678,1115
2019/12/16,10:39:00,19679,19679,19672,19674,900
2019/12/16,10:40:00,19674,19677,19672,19674,683
2019/12/16,10:41:00,19674,19678,19674,19678,302
2019/12/16,10:42:00,19678,19681,19678,19679,326
2019/12/16,10:43:00,19680,19680,19675,19675,282
2019/12/16,10:44:00,19675,19676,19670,19673,592
2019/12/16,10:45:00,19673,19673,19668,19670,391
2019/12/16,10:46:00,19670,19673,19669,19670,255
2019/12/16,10:47:00,19670,19673,19666,19671,548
2019/12/16,10:48:00,19671,19673,19669,19670,202
2019/12/16,10:49:00,19670,19674,19670,19674,259
2019/12/16,10:50:00,19673,19674,19670,19671,171
2019/12/16,10:51:00,19671,19680,19671,19679,314
2019/12/16,10:52:00,19679,19679,19674,19678,191
2019/12/16,10:53:00,19678,19678,19675,19675,96
2019/12/16,10:54:00,19676,19682,19675,19682,261
2019/12/16,10:55:00,19682,19682,19678,19679,179
2019/12/16,10:56:00,19679,19680,19676,19676,205
2019/12/16,10:57:00,19676,19677,19674,19676,152
2019/12/16,10:58:00,19676,19678,19675,19676,109
2019/12/16,10:59:00,19677,19681,19677,19679,132
2019/12/16,11:00:00,19678,19682,19678,19681,147
2019/12/16,11:01:00,19681,19682,19679,19679,84
2019/12/16,11:02:00,19679,19684,19679,19683,321
2019/12/16,11:03:00,19682,19686,19682,19685,262
2019/12/16,11:04:00,19686,19688,19685,19687,351
2019/12/16,11:05:00,19687,19688,19686,19687,76
2019/12/16,11:06:00,19687,19690,19687,19690,180
2019/12/16,11:07:00,19690,19694,19689,19692,241
2019/12/16,11:08:00,19692,19694,19692,19692,183
2019/12/16,11:09:00,19693,19694,19691,19694,164
2019/12/16,11:10:00,19694,19696,19693,19693,303
2019/12/16,11:11:00,19694,19695,19692,19692,123
2019/12/16,11:12:00,19692,19694,19692,19692,261
2019/12/16,11:13:00,19692,19693,19691,19691,113
2019/12/16,11:14:00,19692,19695,19691,19695,280
2019/12/16,11:15:00,19695,19699,19694,19697,374
2019/12/16,11:16:00,19697,19697,19693,19694,126
2019/12/16,11:17:00,19695,19697,19694,19695,84
2019/12/16,11:18:00,19695,19695,19693,19694,94
2019/12/16,11:19:00,19694,19695,19692,19695,100
2019/12/16,11:20:00,19695,19697,19694,19694,103
2019/12/16,11:21:00,19696,19696,19695,19695,38
2019/12/16,11:22:00,19695,19696,19695,19696,57
2019/12/16,11:23:00,19695,19697,19695,19696,66
2019/12/16,11:24:00,19697,19698,19696,19697,142
2019/12/16,11:25:00,19696,19698,19696,19697,69
2019/12/16,11:26:00,19697,19699,19696,19698,86
2019/12/16,11:27:00,19698,19698,19696,19697,40
2019/12/16,11:28:00,19697,19697,19695,19696,135
2019/12/16,11:29:00,19696,19698,19694,19694,156
2019/12/16,11:30:00,19695,19696,19694,19694,55
2019/12/16,11:31:00,19694,19695,19694,19695,43
2019/12/16,11:32:00,19695,19697,19695,19696,114
2019/12/16,11:33:00,19697,19699,19696,19699,168
2019/12/16,11:34:00,19698,19699,19697,19697,110
2019/12/16,11:35:00,19697,19699,19696,19698,56
2019/12/16,11:36:00,19698,19698,19696,19697,25
2019/12/16,11:37:00,19697,19697,19692,19692,182
2019/12/16,11:38:00,19692,19693,19691,19691,83
2019/12/16,11:39:00,19691,19694,19691,19691,113
2019/12/16,11:40:00,19692,19694,19692,19694,51
2019/12/16,11:41:00,19693,19693,19690,19690,140
2019/12/16,11:42:00,19690,19691,19688,19690,151
2019/12/16,11:43:00,19690,19691,19690,19691,18
2019/12/16,11:44:00,19691,19691,19690,19690,25
2019/12/16,11:45:00,19691,19692,19690,19691,65
2019/12/16,11:46:00,19691,19694,19691,19693,105
2019/12/16,11:47:00,19694,19694,19693,19693,29
2019/12/16,11:48:00,19692,19693,19692,19693,35
2019/12/16,11:49:00,19693,19694,19693,19693,8
2019/12/16,11:50:00,19694,19696,19694,19695,74
2019/12/16,11:51:00,19696,19696,19695,19695,138
2019/12/16,11:52:00,19694,19695,19693,19694,49
2019/12/16,11:53:00,19695,19696,19694,19696,35
2019/12/16,11:54:00,19695,19696,19695,19695,23
2019/12/16,11:55:00,19696,19696,19695,19696,16
2019/12/16,11:56:00,19695,19695,19694,19695,44
2019/12/16,11:57:00,19694,19695,19694,19695,78
2019/12/16,11:58:00,19695,19695,19694,19694,28
