Date,Time,Open,High,Low,Close,Volume
2019/12/26,08:46:00,19791,19800,19790,19800,1038
2019/12/26,08:47:00,19800,19804,19797,19799,679
2019/12/26,08:48:00,19799,19799,19792,19796,504
2019/12/26,08:49:00,19795,19798,19795,19797,181
2019/12/26,08:50:00,19796,19799,19795,19799,176
2019/12/26,08:51:00,19798,19799,19795,19795,164
2019/12/26,08:52:00,19795,19795,19788,19791,630
2019/12/26,08:53:00,19791,19792,19788,19789,250
2019/12/26,08:54:00,19788,19792,19784,19792,394
2019/12/26,08:55:00,19792,19793,19789,19792,224
2019/12/26,08:56:00,19792,19792,19786,19786,174
2019/12/26,08:57:00,19786,19788,19782,19788,368
2019/12/26,08:58:00,19787,19791,19786,19791,232
2019/12/26,08:59:00,19791,19793,19785,19786,299
2019/12/26,09:00:00,19786,19792,19786,19790,259
2019/12/26,09:01:00,19791,19794,19787,19792,534
2019/12/26,09:02:00,19794,19795,19789,19790,403
2019/12/26,09:03:00,19790,19792,19784,19792,488
2019/12/26,09:04:00,19791,19794,19789,19791,506
2019/12/26,09:05:00,19792,19792,19786,19786,350
2019/12/26,09:06:00,19787,19789,19785,19788,241
2019/12/26,09:07:00,19788,19789,19783,19786,360
2019/12/26,09:08:00,19786,19787,19777,19781,877
2019/12/26,09:09:00,19780,19787,19779,19782,330
2019/12/26,09:10:00,19782,19785,19781,19782,185
2019/12/26,09:11:00,19782,19786,19781,19782,196
2019/12/26,09:12:00,19782,19783,19781,19782,117
2019/12/26,09:13:00,19781,19785,19780,19785,255
2019/12/26,09:14:00,19785,19787,19783,19783,155
2019/12/26,09:15:00,19784,19786,19784,19784,120
2019/12/26,09:16:00,19784,19784,19780,19782,249
2019/12/26,09:17:00,19782,19783,19782,19783,91
2019/12/26,09:18:00,19783,19783,19778,19778,292
2019/12/26,09:19:00,19778,19784,19778,19782,232
2019/12/26,09:20:00,19781,19782,19778,19779,197
2019/12/26,09:21:00,19778,19781,19775,19780,495
2019/12/26,09:22:00,19780,19780,19776,19778,165
2019/12/26,09:23:00,19778,19778,19777,19777,66
2019/12/26,09:24:00,19777,19780,19777,19779,90
2019/12/26,09:25:00,19780,19783,19780,19783,359
2019/12/26,09:26:00,19783,19788,19782,19785,557
2019/12/26,09:27:00,19785,19787,19783,19784,135
2019/12/26,09:28:00,19784,19785,19777,19780,351
2019/12/26,09:29:00,19780,19781,19779,19779,105
2019/12/26,09:30:00,19779,19779,19777,19778,121
2019/12/26,09:31:00,19778,19782,19776,19781,247
2019/12/26,09:32:00,19781,19782,19779,19780,118
2019/12/26,09:33:00,19780,19781,19778,19780,87
2019/12/26,09:34:00,19780,19782,19780,19781,134
2019/12/26,09:35:00,19781,19781,19778,19780,82
2019/12/26,09:36:00,19780,19784,19779,19781,203
2019/12/26,09:37:00,19782,19783,19779,19780,54
2019/12/26,09:38:00,19780,19780,19777,19778,147
2019/12/26,09:39:00,19778,19780,19777,19778,91
2019/12/26,09:40:00,19778,19780,19773,19774,440
2019/12/26,09:41:00,19774,19775,19772,19774,375
2019/12/26,09:42:00,19774,19774,19771,19771,254
2019/12/26,09:43:00,19772,19774,19769,19774,473
2019/12/26,09:44:00,19774,19775,19772,19772,139
2019/12/26,09:45:00,19772,19773,19771,19771,123
2019/12/26,09:46:00,19771,19774,19770,19771,294
2019/12/26,09:47:00,19771,19773,19770,19773,212
2019/12/26,09:48:00,19774,19775,19772,19774,139
2019/12/26,09:49:00,19773,19774,19771,19772,128
2019/12/26,09:50:00,19772,19772,19766,19766,752
2019/12/26,09:51:00,19767,19768,19765,19765,503
2019/12/26,09:52:00,19766,19766,19759,19762,1247
2019/12/26,09:53:00,19762,19763,19760,19763,367
2019/12/26,09:54:00,19763,19766,19759,19759,560
2019/12/26,09:55:00,19759,19760,19757,19758,373
2019/12/26,09:56:00,19758,19762,19757,19758,517
2019/12/26,09:57:00,19758,19762,19757,19760,207
2019/12/26,09:58:00,19760,19762,19759,19762,100
2019/12/26,09:59:00,19762,19763,19760,19760,222
2019/12/26,10:00:00,19760,19761,19754,19754,559
2019/12/26,10:01:00,19754,19754,19748,19754,1369
2019/12/26,10:02:00,19753,19756,19752,19754,388
2019/12/26,10:03:00,19755,19757,19754,19755,245
2019/12/26,10:04:00,19755,19755,19751,19754,211
2019/12/26,10:05:00,19753,19758,19753,19758,201
2019/12/26,10:06:00,19757,19757,19754,19757,167
2019/12/26,10:07:00,19757,19760,19757,19757,294
2019/12/26,10:08:00,19758,19762,19757,19761,282
2019/12/26,10:09:00,19760,19762,19758,19761,218
2019/12/26,10:10:00,19761,19763,19760,19762,250
2019/12/26,10:11:00,19761,19765,19761,19764,388
2019/12/26,10:12:00,19764,19766,19762,19766,233
2019/12/26,10:13:00,19765,19766,19765,19766,169
2019/12/26,10:14:00,19766,19766,19763,19763,191
2019/12/26,10:15:00,19763,19764,19762,19763,160
2019/12/26,10:16:00,19764,19764,19760,19760,261
2019/12/26,10:17:00,19761,19762,19759,19760,192
2019/12/26,10:18:00,19761,19763,19761,19763,58
2019/12/26,10:19:00,19763,19764,19762,19763,73
2019/12/26,10:20:00,19763,19763,19761,19761,93
2019/12/26,10:21:00,19761,19761,19759,19761,104
2019/12/26,10:22:00,19761,19761,19759,19760,164
2019/12/26,10:23:00,19759,19760,19758,19758,214
2019/12/26,10:24:00,19758,19762,19757,19761,182
2019/12/26,10:25:00,19760,19760,19758,19759,114
2019/12/26,10:26:00,19759,19759,19758,19759,55
2019/12/26,10:27:00,19758,19759,19757,19758,212
2019/12/26,10:28:00,19758,19760,19758,19760,79
2019/12/26,10:29:00,19760,19764,19760,19763,246
2019/12/26,10:30:00,19763,19764,19762,19762,95
2019/12/26,10:31:00,19763,19765,19762,19765,162
2019/12/26,10:32:00,19765,19770,19765,19770,692
2019/12/26,10:33:00,19770,19771,19768,19769,357
2019/12/26,10:34:00,19769,19769,19764,19765,247
2019/12/26,10:35:00,19764,19765,19762,19765,247
2019/12/26,10:36:00,19764,19770,19764,19767,302
2019/12/26,10:37:00,19767,19769,19766,19769,181
2019/12/26,10:38:00,19768,19769,19765,19767,179
2019/12/26,10:39:00,19767,19772,19767,19771,402
2019/12/26,10:40:00,19771,19773,19771,19772,244
2019/12/26,10:41:00,19772,19774,19772,19773,283
2019/12/26,10:42:00,19772,19772,19769,19769,245
2019/12/26,10:43:00,19769,19772,19769,19771,88
2019/12/26,10:44:00,19771,19771,19770,19771,73
2019/12/26,10:45:00,19770,19771,19769,19769,83
2019/12/26,10:46:00,19769,19772,19768,19768,172
2019/12/26,10:47:00,19768,19772,19767,19771,215
2019/12/26,10:48:00,19771,19773,19771,19771,127
2019/12/26,10:49:00,19772,19772,19771,19771,20
2019/12/26,10:50:00,19771,19772,19770,19771,61
2019/12/26,10:51:00,19771,19772,19770,19770,61
2019/12/26,10:52:00,19770,19772,19770,19770,88
