Date,Time,Open,High,Low,Close,Volume
2019/12/10,08:46:00,19378,19382,19375,19382,2103
2019/12/10,08:47:00,19382,19385,19378,19385,564
2019/12/10,08:48:00,19385,19387,19382,19383,520
2019/12/10,08:49:00,19384,19384,19380,19383,285
2019/12/10,08:50:00,19383,19385,19382,19384,133
2019/12/10,08:51:00,19384,19386,19383,19386,275
2019/12/10,08:52:00,19385,19386,19383,19383,145
2019/12/10,08:53:00,19383,19385,19383,19385,106
2019/12/10,08:54:00,19385,19386,19384,19386,65
2019/12/10,08:55:00,19385,19386,19384,19385,125
2019/12/10,08:56:00,19384,19385,19376,19377,624
2019/12/10,08:57:00,19377,19379,19376,19377,315
2019/12/10,08:58:00,19377,19378,19376,19376,162
2019/12/10,08:59:00,19377,19384,19376,19383,284
2019/12/10,09:00:00,19383,19383,19378,19381,186
2019/12/10,09:01:00,19381,19381,19373,19377,894
2019/12/10,09:02:00,19377,19380,19375,19379,338
2019/12/10,09:03:00,19380,19386,19378,19384,433
2019/12/10,09:04:00,19383,19385,19378,19380,335
2019/12/10,09:05:00,19380,19381,19372,19373,776
2019/12/10,09:06:00,19374,19374,19367,19367,1493
2019/12/10,09:07:00,19368,19370,19365,19368,891
2019/12/10,09:08:00,19367,19369,19361,19368,1236
2019/12/10,09:09:00,19368,19373,19367,19370,739
2019/12/10,09:10:00,19370,19372,19367,19370,577
2019/12/10,09:11:00,19370,19371,19365,19369,365
2019/12/10,09:12:00,19369,19377,19368,19377,509
2019/12/10,09:13:00,19378,19382,19375,19377,824
2019/12/10,09:14:00,19376,19379,19376,19378,220
2019/12/10,09:15:00,19378,19383,19378,19383,352
2019/12/10,09:16:00,19383,19383,19373,19374,921
2019/12/10,09:17:00,19374,19375,19371,19372,413
2019/12/10,09:18:00,19372,19377,19370,19377,457
2019/12/10,09:19:00,19376,19377,19372,19374,208
2019/12/10,09:20:00,19373,19375,19370,19373,230
2019/12/10,09:21:00,19373,19373,19369,19372,280
2019/12/10,09:22:00,19372,19372,19369,19370,180
2019/12/10,09:23:00,19371,19373,19370,19373,120
2019/12/10,09:24:00,19373,19375,19372,19374,133
2019/12/10,09:25:00,19375,19377,19373,19376,211
2019/12/10,09:26:00,19377,19377,19373,19376,305
2019/12/10,09:27:00,19375,19377,19374,19376,190
2019/12/10,09:28:00,19377,19379,19375,19376,346
2019/12/10,09:29:00,19375,19377,19372,19377,236
2019/12/10,09:30:00,19377,19377,19374,19374,238
2019/12/10,09:31:00,19374,19378,19372,19378,253
2019/12/10,09:32:00,19378,19379,19376,19377,257
2019/12/10,09:33:00,19377,19382,19376,19382,525
2019/12/10,09:34:00,19381,19382,19375,19376,328
2019/12/10,09:35:00,19376,19379,19376,19377,132
2019/12/10,09:36:00,19377,19378,19374,19376,266
2019/12/10,09:37:00,19375,19377,19375,19377,94
2019/12/10,09:38:00,19377,19379,19377,19378,244
2019/12/10,09:39:00,19378,19382,19378,19381,372
2019/12/10,09:40:00,19381,19383,19380,19382,252
2019/12/10,09:41:00,19381,19381,19375,19377,366
2019/12/10,09:42:00,19378,19378,19374,19376,257
2019/12/10,09:43:00,19375,19377,19368,19371,794
