Date,Time,Open,High,Low,Close,Volume
2019/12/30,08:46:00,19853,19854,19846,19851,796
2019/12/30,08:47:00,19851,19854,19850,19852,388
2019/12/30,08:48:00,19852,19852,19848,19848,136
2019/12/30,08:49:00,19848,19848,19842,19848,449
2019/12/30,08:50:00,19847,19850,19846,19848,270
2019/12/30,08:51:00,19848,19848,19844,19845,287
2019/12/30,08:52:00,19845,19846,19844,19846,91
2019/12/30,08:53:00,19846,19847,19845,19846,127
2019/12/30,08:54:00,19846,19851,19846,19851,190
2019/12/30,08:55:00,19851,19854,19849,19852,290
2019/12/30,08:56:00,19851,19851,19849,19850,202
2019/12/30,08:57:00,19850,19851,19847,19849,126
2019/12/30,08:58:00,19849,19849,19847,19847,93
2019/12/30,08:59:00,19846,19849,19844,19849,207
2019/12/30,09:00:00,19849,19858,19847,19856,540
2019/12/30,09:01:00,19856,19863,19854,19860,1180
2019/12/30,09:02:00,19859,19863,19856,19860,619
2019/12/30,09:03:00,19860,19863,19859,19861,410
2019/12/30,09:04:00,19861,19866,19860,19865,509
2019/12/30,09:05:00,19866,19867,19863,19867,437
2019/12/30,09:06:00,19867,19868,19863,19867,376
2019/12/30,09:07:00,19867,19877,19866,19877,1235
2019/12/30,09:08:00,19878,19882,19876,19878,1013
2019/12/30,09:09:00,19877,19878,19873,19873,398
2019/12/30,09:10:00,19873,19878,19873,19878,396
2019/12/30,09:11:00,19878,19885,19877,19883,831
2019/12/30,09:12:00,19883,19887,19880,19887,542
2019/12/30,09:13:00,19887,19887,19879,19879,445
2019/12/30,09:14:00,19880,19883,19877,19881,502
2019/12/30,09:15:00,19881,19884,19879,19882,363
2019/12/30,09:16:00,19882,19883,19873,19874,640
2019/12/30,09:17:00,19874,19877,19868,19875,760
2019/12/30,09:18:00,19875,19876,19872,19873,256
2019/12/30,09:19:00,19872,19876,19872,19874,159
2019/12/30,09:20:00,19875,19878,19875,19877,174
2019/12/30,09:21:00,19877,19877,19872,19873,186
2019/12/30,09:22:00,19874,19878,19874,19877,262
2019/12/30,09:23:00,19878,19878,19874,19874,108
2019/12/30,09:24:00,19875,19878,19875,19876,147
2019/12/30,09:25:00,19876,19877,19873,19873,144
2019/12/30,09:26:00,19874,19875,19865,19867,754
2019/12/30,09:27:00,19867,19868,19866,19867,184
2019/12/30,09:28:00,19867,19867,19859,19859,692
2019/12/30,09:29:00,19860,19861,19857,19860,485
2019/12/30,09:30:00,19861,19865,19860,19861,308
2019/12/30,09:31:00,19862,19862,19852,19856,1034
2019/12/30,09:32:00,19856,19857,19849,19849,529
2019/12/30,09:33:00,19849,19854,19848,19853,496
2019/12/30,09:34:00,19854,19857,19851,19856,340
2019/12/30,09:35:00,19856,19858,19856,19856,178
2019/12/30,09:36:00,19856,19862,19853,19861,500
2019/12/30,09:37:00,19861,19864,19860,19864,427
2019/12/30,09:38:00,19865,19867,19861,19867,377
2019/12/30,09:39:00,19867,19868,19864,19867,360
2019/12/30,09:40:00,19867,19868,19862,19863,285
2019/12/30,09:41:00,19864,19864,19858,19861,316
2019/12/30,09:42:00,19862,19867,19860,19866,216
2019/12/30,09:43:00,19866,19868,19866,19868,120
2019/12/30,09:44:00,19868,19873,19868,19871,595
2019/12/30,09:45:00,19871,19873,19869,19872,205
2019/12/30,09:46:00,19872,19874,19867,19868,373
2019/12/30,09:47:00,19867,19872,19867,19868,131
2019/12/30,09:48:00,19868,19869,19865,19866,151
2019/12/30,09:49:00,19867,19872,19866,19872,244
2019/12/30,09:50:00,19872,19873,19870,19871,208
2019/12/30,09:51:00,19872,19874,19869,19873,296
2019/12/30,09:52:00,19873,19874,19871,19871,104
2019/12/30,09:53:00,19871,19872,19868,19868,101
2019/12/30,09:54:00,19869,19872,19869,19871,65
2019/12/30,09:55:00,19871,19872,19867,19868,83
2019/12/30,09:56:00,19868,19868,19862,19864,323
2019/12/30,09:57:00,19865,19866,19862,19863,141
2019/12/30,09:58:00,19864,19865,19860,19864,252
2019/12/30,09:59:00,19865,19868,19864,19867,152
2019/12/30,10:00:00,19867,19870,19867,19869,100
2019/12/30,10:01:00,19870,19870,19867,19868,90
2019/12/30,10:02:00,19868,19868,19865,19868,74
2019/12/30,10:03:00,19868,19869,19868,19868,38
2019/12/30,10:04:00,19868,19868,19867,19868,38
2019/12/30,10:05:00,19867,19867,19863,19863,140
2019/12/30,10:06:00,19863,19864,19861,19862,245
2019/12/30,10:07:00,19862,19863,19860,19860,148
2019/12/30,10:08:00,19860,19861,19857,19857,320
2019/12/30,10:09:00,19857,19858,19856,19857,231
2019/12/30,10:10:00,19856,19858,19853,19858,387
2019/12/30,10:11:00,19858,19859,19855,19858,190
2019/12/30,10:12:00,19857,19861,19857,19858,254
2019/12/30,10:13:00,19858,19861,19858,19860,143
2019/12/30,10:14:00,19860,19860,19855,19856,180
2019/12/30,10:15:00,19856,19858,19853,19853,271
2019/12/30,10:16:00,19853,19855,19852,19854,223
2019/12/30,10:17:00,19854,19858,19853,19856,110
2019/12/30,10:18:00,19857,19857,19851,19851,436
2019/12/30,10:19:00,19851,19852,19850,19850,235
2019/12/30,10:20:00,19851,19851,19844,19847,802
2019/12/30,10:21:00,19848,19852,19844,19851,627
2019/12/30,10:22:00,19850,19854,19849,19851,197
2019/12/30,10:23:00,19851,19853,19848,19852,175
2019/12/30,10:24:00,19851,19851,19848,19849,109
2019/12/30,10:25:00,19849,19849,19845,19846,293
2019/12/30,10:26:00,19846,19850,19839,19840,1064
2019/12/30,10:27:00,19840,19844,19838,19844,393
2019/12/30,10:28:00,19844,19847,19842,19847,383
2019/12/30,10:29:00,19847,19851,19846,19851,305
2019/12/30,10:30:00,19850,19854,19849,19854,319
2019/12/30,10:31:00,19854,19859,19854,19856,533
2019/12/30,10:32:00,19856,19857,19855,19856,149
2019/12/30,10:33:00,19855,19856,19850,19854,239
2019/12/30,10:34:00,19853,19856,19851,19855,161
2019/12/30,10:35:00,19855,19855,19851,19853,149
2019/12/30,10:36:00,19853,19854,19852,19852,59
2019/12/30,10:37:00,19852,19857,19851,19856,109
2019/12/30,10:38:00,19857,19857,19855,19857,70
2019/12/30,10:39:00,19857,19858,19856,19858,89
2019/12/30,10:40:00,19857,19858,19857,19857,50
2019/12/30,10:41:00,19858,19860,19856,19857,194
2019/12/30,10:42:00,19856,19858,19854,19857,89
2019/12/30,10:43:00,19858,19859,19857,19858,57
2019/12/30,10:44:00,19858,19861,19857,19857,189
2019/12/30,10:45:00,19858,19859,19858,19859,16
2019/12/30,10:46:00,19858,19860,19855,19856,173
2019/12/30,10:47:00,19856,19857,19851,19854,204
2019/12/30,10:48:00,19855,19855,19853,19853,42
2019/12/30,10:49:00,19853,19855,19853,19853,35
2019/12/30,10:50:00,19853,19855,19852,19852,52
2019/12/30,10:51:00,19853,19854,19851,19854,140
2019/12/30,10:52:00,19854,19857,19853,19856,69
