Date,Time,Open,High,Low,Close,Volume
2019/12/31,08:46:00,19791,19791,19777,19788,1870
2019/12/31,08:47:00,19787,19788,19779,19781,700
2019/12/31,08:48:00,19782,19786,19781,19783,274
2019/12/31,08:49:00,19782,19787,19782,19783,256
2019/12/31,08:50:00,19784,19785,19780,19781,367
2019/12/31,08:51:00,19780,19781,19764,19766,1749
2019/12/31,08:52:00,19766,19766,19756,19758,1086
2019/12/31,08:53:00,19759,19764,19758,19761,676
2019/12/31,08:54:00,19761,19766,19757,19765,676
2019/12/31,08:55:00,19765,19766,19760,19764,398
2019/12/31,08:56:00,19765,19765,19759,19763,346
2019/12/31,08:57:00,19763,19763,19761,19763,231
2019/12/31,08:58:00,19763,19766,19761,19765,275
2019/12/31,08:59:00,19766,19774,19764,19773,625
2019/12/31,09:00:00,19774,19782,19773,19777,882
2019/12/31,09:01:00,19776,19780,19772,19777,806
2019/12/31,09:02:00,19778,19779,19773,19778,519
2019/12/31,09:03:00,19778,19780,19776,19778,509
2019/12/31,09:04:00,19779,19779,19770,19774,670
2019/12/31,09:05:00,19774,19776,19771,19775,368
2019/12/31,09:06:00,19775,19778,19772,19777,383
2019/12/31,09:07:00,19776,19784,19774,19784,614
2019/12/31,09:08:00,19784,19794,19782,19792,1482
2019/12/31,09:09:00,19793,19797,19791,19795,1276
2019/12/31,09:10:00,19794,19795,19791,19792,484
2019/12/31,09:11:00,19792,19794,19785,19793,603
2019/12/31,09:12:00,19793,19793,19788,19792,475
2019/12/31,09:13:00,19793,19796,19792,19796,446
2019/12/31,09:14:00,19796,19804,19795,19803,894
2019/12/31,09:15:00,19803,19807,19799,19801,985
2019/12/31,09:16:00,19801,19804,19799,19802,650
2019/12/31,09:17:00,19802,19805,19801,19804,550
2019/12/31,09:18:00,19804,19810,19804,19807,994
2019/12/31,09:19:00,19807,19811,19805,19805,668
2019/12/31,09:20:00,19805,19808,19802,19802,442
2019/12/31,09:21:00,19802,19804,19799,19801,398
2019/12/31,09:22:00,19800,19806,19798,19804,607
2019/12/31,09:23:00,19803,19807,19803,19804,270
2019/12/31,09:24:00,19803,19809,19803,19806,323
2019/12/31,09:25:00,19807,19810,19807,19808,303
2019/12/31,09:26:00,19809,19809,19802,19806,300
2019/12/31,09:27:00,19805,19806,19802,19803,136
2019/12/31,09:28:00,19803,19807,19803,19804,164
2019/12/31,09:29:00,19804,19804,19802,19804,140
2019/12/31,09:30:00,19804,19805,19801,19802,168
2019/12/31,09:31:00,19802,19804,19799,19803,484
2019/12/31,09:32:00,19803,19807,19803,19805,306
2019/12/31,09:33:00,19805,19805,19802,19804,141
2019/12/31,09:34:00,19804,19805,19803,19804,105
2019/12/31,09:35:00,19804,19805,19795,19797,521
2019/12/31,09:36:00,19796,19797,19794,19796,355
2019/12/31,09:37:00,19795,19800,19794,19800,364
2019/12/31,09:38:00,19800,19801,19796,19798,164
2019/12/31,09:39:00,19797,19798,19792,19794,425
2019/12/31,09:40:00,19793,19794,19790,19791,406
2019/12/31,09:41:00,19790,19797,19790,19795,334
2019/12/31,09:42:00,19796,19799,19795,19798,170
2019/12/31,09:43:00,19797,19799,19792,19796,170
2019/12/31,09:44:00,19796,19796,19787,19790,675
2019/12/31,09:45:00,19790,19793,19789,19792,242
2019/12/31,09:46:00,19792,19792,19778,19780,1173
2019/12/31,09:47:00,19779,19786,19779,19785,472
2019/12/31,09:48:00,19785,19785,19778,19781,650
2019/12/31,09:49:00,19781,19782,19780,19781,385
2019/12/31,09:50:00,19782,19783,19780,19782,174
2019/12/31,09:51:00,19782,19783,19777,19779,680
2019/12/31,09:52:00,19780,19782,19778,19780,282
2019/12/31,09:53:00,19781,19786,19780,19784,402
2019/12/31,09:54:00,19784,19786,19783,19784,179
2019/12/31,09:55:00,19784,19785,19780,19785,225
2019/12/31,09:56:00,19784,19788,19783,19788,309
2019/12/31,09:57:00,19787,19789,19786,19788,324
2019/12/31,09:58:00,19788,19789,19787,19788,141
2019/12/31,09:59:00,19788,19789,19780,19781,556
2019/12/31,10:00:00,19782,19783,19780,19782,180
2019/12/31,10:01:00,19782,19784,19781,19783,119
2019/12/31,10:02:00,19784,19784,19781,19782,157
2019/12/31,10:03:00,19782,19784,19780,19783,236
2019/12/31,10:04:00,19783,19788,19783,19787,235
2019/12/31,10:05:00,19787,19788,19783,19784,143
2019/12/31,10:06:00,19785,19785,19781,19781,100
2019/12/31,10:07:00,19782,19784,19781,19782,119
2019/12/31,10:08:00,19782,19783,19779,19781,195
2019/12/31,10:09:00,19782,19782,19775,19775,433
2019/12/31,10:10:00,19775,19776,19770,19772,907
2019/12/31,10:11:00,19772,19778,19772,19777,349
2019/12/31,10:12:00,19778,19780,19776,19778,208
2019/12/31,10:13:00,19778,19783,19778,19781,340
2019/12/31,10:14:00,19781,19782,19777,19779,194
2019/12/31,10:15:00,19779,19783,19778,19781,108
2019/12/31,10:16:00,19781,19787,19780,19786,328
2019/12/31,10:17:00,19787,19789,19785,19789,285
2019/12/31,10:18:00,19788,19790,19788,19788,215
2019/12/31,10:19:00,19788,19789,19786,19786,134
2019/12/31,10:20:00,19786,19789,19786,19789,133
2019/12/31,10:21:00,19789,19789,19786,19787,100
2019/12/31,10:22:00,19786,19790,19786,19790,116
2019/12/31,10:23:00,19789,19792,19789,19791,457
2019/12/31,10:24:00,19791,19795,19791,19792,432
2019/12/31,10:25:00,19792,19797,19790,19796,510
2019/12/31,10:26:00,19796,19796,19793,19793,171
2019/12/31,10:27:00,19794,19794,19791,19792,154
2019/12/31,10:28:00,19792,19794,19788,19790,253
2019/12/31,10:29:00,19789,19791,19789,19791,72
2019/12/31,10:30:00,19791,19791,19790,19790,58
2019/12/31,10:31:00,19790,19792,19789,19789,96
2019/12/31,10:32:00,19789,19789,19788,19788,64
2019/12/31,10:33:00,19788,19788,19787,19787,103
2019/12/31,10:34:00,19787,19787,19785,19787,204
2019/12/31,10:35:00,19787,19789,19787,19787,83
2019/12/31,10:36:00,19787,19787,19783,19783,170
2019/12/31,10:37:00,19783,19786,19783,19785,164
2019/12/31,10:38:00,19785,19786,19784,19785,51
2019/12/31,10:39:00,19785,19786,19783,19785,111
2019/12/31,10:40:00,19785,19785,19783,19784,94
2019/12/31,10:41:00,19784,19786,19780,19786,311
2019/12/31,10:42:00,19786,19786,19782,19785,156
