Date,Time,Open,High,Low,Close,Volume
2016/12/14,08:50:00,15521,15525,15514,15516,4285
2016/12/14,08:55:00,15516,15517,15513,15515,1790
2016/12/14,09:00:00,15515,15518,15507,15508,2263
2016/12/14,09:05:00,15508,15517,15504,15514,3971
2016/12/14,09:10:00,15515,15517,15504,15505,2868
2016/12/14,09:15:00,15506,15509,15495,15499,3490
2016/12/14,09:20:00,15499,15502,15491,15492,2852
2016/12/14,09:25:00,15492,15495,15478,15485,4598
2016/12/14,09:30:00,15485,15485,15473,15480,3627
2016/12/14,09:35:00,15480,15486,15475,15484,3263
2016/12/14,09:40:00,15485,15487,15483,15487,1613
2016/12/14,09:45:00,15486,15493,15486,15490,2412
2016/12/14,09:50:00,15490,15491,15485,15488,1188
2016/12/14,09:55:00,15489,15496,15488,15495,1868
2016/12/14,10:00:00,15495,15499,15491,15496,1663
2016/12/14,10:05:00,15497,15498,15492,15493,766
2016/12/14,10:10:00,15493,15496,15485,15488,1633
2016/12/14,10:15:00,15488,15492,15485,15490,786
2016/12/14,10:20:00,15490,15492,15487,15492,721
2016/12/14,10:25:00,15491,15493,15489,15491,572
2016/12/14,10:30:00,15491,15495,15490,15493,623
2016/12/14,10:35:00,15492,15493,15489,15492,662
2016/12/14,10:40:00,15491,15493,15487,15488,868
2016/12/14,10:45:00,15488,15492,15488,15489,373
2016/12/14,10:50:00,15490,15490,15481,15483,2289
2016/12/14,10:55:00,15483,15486,15482,15484,685
2016/12/14,11:00:00,15484,15484,15482,15483,639
2016/12/14,11:05:00,15483,15483,15478,15481,1487
2016/12/14,11:10:00,15480,15481,15478,15479,588
2016/12/14,11:15:00,15479,15480,15467,15468,3611
2016/12/14,11:20:00,15468,15473,15465,15473,1880
2016/12/14,11:25:00,15472,15475,15470,15474,1102
2016/12/14,11:30:00,15474,15478,15473,15477,810
2016/12/14,11:35:00,15477,15484,15476,15482,1851
2016/12/14,11:40:00,15482,15488,15482,15485,1256
2016/12/14,11:45:00,15485,15487,15482,15485,697
2016/12/14,11:50:00,15484,15487,15480,15481,749
2016/12/14,11:55:00,15481,15490,15481,15490,1218
2016/12/14,12:00:00,15490,15491,15487,15488,897
2016/12/14,12:05:00,15488,15489,15485,15489,469
2016/12/14,12:10:00,15489,15489,15485,15486,425
2016/12/14,12:15:00,15486,15487,15484,15484,300
2016/12/14,12:20:00,15484,15486,15484,15485,250
2016/12/14,12:25:00,15485,15490,15485,15486,760
2016/12/14,12:30:00,15486,15489,15486,15488,279
2016/12/14,12:35:00,15488,15489,15487,15488,305
2016/12/14,12:40:00,15488,15488,15483,15484,423
2016/12/14,12:45:00,15484,15487,15484,15487,208
2016/12/14,12:50:00,15487,15492,15486,15491,1178
2016/12/14,12:55:00,15492,15494,15491,15492,972
2016/12/14,13:00:00,15492,15493,15491,15493,564
2016/12/14,13:05:00,15493,15494,15489,15491,978
2016/12/14,13:10:00,15491,15493,15491,15493,593
2016/12/14,13:15:00,15493,15493,15489,15490,659
2016/12/14,13:20:00,15490,15491,15489,15491,453
2016/12/14,13:25:00,15491,15491,15487,15489,622
2016/12/14,13:30:00,15489,15490,15483,15485,2018
2016/12/14,13:35:00,15484,15486,15483,15484,1252
2016/12/14,13:40:00,15484,15485,15483,15485,867
2016/12/14,13:45:00,15485,15485,15480,15482,2045
