Date,Time,Open,High,Low,Close,Volume
2016/12/07,08:50:00,15412,15416,15406,15411,5449
2016/12/07,08:55:00,15412,15413,15407,15410,1847
2016/12/07,09:00:00,15410,15417,15410,15415,1870
2016/12/07,09:05:00,15414,15417,15408,15411,3667
2016/12/07,09:10:00,15411,15412,15398,15400,4203
2016/12/07,09:15:00,15400,15402,15390,15390,3353
2016/12/07,09:20:00,15391,15398,15387,15394,3335
2016/12/07,09:25:00,15394,15399,15390,15395,2477
2016/12/07,09:30:00,15394,15398,15390,15391,1573
2016/12/07,09:35:00,15391,15402,15388,15400,3129
2016/12/07,09:40:00,15400,15404,15385,15386,4734
2016/12/07,09:45:00,15386,15394,15383,15389,2122
2016/12/07,09:50:00,15389,15394,15388,15392,1002
2016/12/07,09:55:00,15392,15396,15386,15386,2134
2016/12/07,10:00:00,15386,15391,15380,15384,3032
2016/12/07,10:05:00,15383,15387,15378,15379,1840
2016/12/07,10:10:00,15379,15383,15375,15378,2295
2016/12/07,10:15:00,15378,15382,15373,15381,2427
2016/12/07,10:20:00,15381,15382,15377,15381,1272
2016/12/07,10:25:00,15381,15381,15372,15379,1982
2016/12/07,10:30:00,15379,15379,15372,15375,1102
2016/12/07,10:35:00,15375,15381,15374,15381,1273
2016/12/07,10:40:00,15380,15381,15375,15378,926
2016/12/07,10:45:00,15379,15386,15378,15383,1699
2016/12/07,10:50:00,15383,15384,15381,15382,547
2016/12/07,10:55:00,15381,15382,15376,15377,1005
2016/12/07,11:00:00,15378,15380,15377,15380,354
2016/12/07,11:05:00,15381,15381,15377,15379,613
2016/12/07,11:10:00,15379,15380,15376,15379,613
2016/12/07,11:15:00,15379,15382,15377,15378,786
2016/12/07,11:20:00,15379,15379,15375,15377,646
2016/12/07,11:25:00,15376,15378,15374,15375,608
2016/12/07,11:30:00,15375,15380,15375,15380,351
2016/12/07,11:35:00,15380,15381,15374,15376,773
2016/12/07,11:40:00,15376,15377,15374,15375,451
2016/12/07,11:45:00,15375,15377,15374,15375,414
2016/12/07,11:50:00,15375,15376,15368,15369,1824
2016/12/07,11:55:00,15368,15372,15368,15372,855
2016/12/07,12:00:00,15372,15375,15371,15374,756
2016/12/07,12:05:00,15375,15375,15373,15373,302
2016/12/07,12:10:00,15374,15374,15371,15372,447
2016/12/07,12:15:00,15372,15373,15371,15371,258
2016/12/07,12:20:00,15371,15374,15369,15373,710
2016/12/07,12:25:00,15373,15374,15370,15371,299
2016/12/07,12:30:00,15371,15372,15364,15365,2237
2016/12/07,12:35:00,15366,15368,15363,15366,888
2016/12/07,12:40:00,15367,15367,15365,15366,289
2016/12/07,12:45:00,15366,15367,15363,15363,573
2016/12/07,12:50:00,15363,15365,15360,15361,1508
2016/12/07,12:55:00,15361,15365,15360,15365,1152
2016/12/07,13:00:00,15365,15367,15364,15367,848
2016/12/07,13:05:00,15367,15372,15366,15371,1630
2016/12/07,13:10:00,15372,15374,15370,15373,1101
2016/12/07,13:15:00,15373,15378,15372,15377,1813
2016/12/07,13:20:00,15377,15379,15376,15377,1087
2016/12/07,13:25:00,15377,15378,15374,15375,569
2016/12/07,13:30:00,15376,15378,15375,15378,1023
2016/12/07,13:35:00,15378,15379,15373,15376,1343
2016/12/07,13:40:00,15377,15377,15374,15375,976
2016/12/07,13:45:00,15375,15376,15373,15375,2180
