Date,Time,Open,High,Low,Close,Volume
2016/12/20,08:50:00,15373,15375,15367,15369,2519
2016/12/20,08:55:00,15369,15374,15368,15374,1237
2016/12/20,09:00:00,15374,15378,15369,15371,1937
2016/12/20,09:05:00,15371,15375,15363,15368,3510
2016/12/20,09:10:00,15368,15372,15363,15366,1619
2016/12/20,09:15:00,15365,15370,15356,15356,3315
2016/12/20,09:20:00,15356,15358,15345,15348,3329
2016/12/20,09:25:00,15348,15358,15345,15349,2952
2016/12/20,09:30:00,15350,15355,15343,15349,2635
2016/12/20,09:35:00,15349,15355,15343,15343,2141
2016/12/20,09:40:00,15343,15344,15331,15335,4583
2016/12/20,09:45:00,15334,15345,15334,15339,2201
2016/12/20,09:50:00,15338,15354,15334,15352,3391
2016/12/20,09:55:00,15352,15352,15345,15345,1042
2016/12/20,10:00:00,15345,15348,15340,15346,1674
2016/12/20,10:05:00,15345,15350,15345,15350,1201
2016/12/20,10:10:00,15349,15350,15337,15341,1512
2016/12/20,10:15:00,15341,15342,15334,15338,2047
2016/12/20,10:20:00,15339,15341,15332,15336,1579
2016/12/20,10:25:00,15337,15345,15335,15341,1823
2016/12/20,10:30:00,15341,15342,15336,15336,762
2016/12/20,10:35:00,15336,15338,15329,15335,1962
2016/12/20,10:40:00,15335,15335,15327,15328,1578
2016/12/20,10:45:00,15328,15331,15327,15329,1367
2016/12/20,10:50:00,15329,15330,15321,15328,3073
2016/12/20,10:55:00,15328,15331,15326,15329,1487
2016/12/20,11:00:00,15328,15331,15325,15328,1535
2016/12/20,11:05:00,15328,15333,15328,15331,1068
2016/12/20,11:10:00,15331,15334,15329,15334,951
2016/12/20,11:15:00,15334,15340,15333,15338,2106
2016/12/20,11:20:00,15338,15340,15335,15339,1150
2016/12/20,11:25:00,15339,15341,15335,15336,936
2016/12/20,11:30:00,15336,15337,15334,15336,406
2016/12/20,11:35:00,15337,15338,15335,15337,418
2016/12/20,11:40:00,15337,15338,15334,15334,443
2016/12/20,11:45:00,15334,15335,15328,15330,994
2016/12/20,11:50:00,15329,15332,15326,15327,1168
2016/12/20,11:55:00,15327,15333,15326,15331,996
2016/12/20,12:00:00,15331,15336,15331,15335,542
2016/12/20,12:05:00,15336,15336,15332,15332,379
2016/12/20,12:10:00,15333,15333,15330,15331,266
2016/12/20,12:15:00,15331,15340,15329,15340,1423
2016/12/20,12:20:00,15340,15347,15340,15346,2180
2016/12/20,12:25:00,15346,15347,15343,15344,959
2016/12/20,12:30:00,15345,15345,15341,15341,470
2016/12/20,12:35:00,15342,15345,15338,15338,887
2016/12/20,12:40:00,15338,15341,15337,15340,648
2016/12/20,12:45:00,15340,15343,15338,15341,472
2016/12/20,12:50:00,15342,15346,15340,15345,1001
2016/12/20,12:55:00,15345,15351,15344,15351,1689
2016/12/20,13:00:00,15351,15355,15350,15351,1633
2016/12/20,13:05:00,15352,15352,15348,15351,619
2016/12/20,13:10:00,15351,15351,15348,15349,505
2016/12/20,13:15:00,15349,15350,15347,15348,729
2016/12/20,13:20:00,15348,15351,15347,15349,759
2016/12/20,13:25:00,15349,15353,15348,15352,846
2016/12/20,13:30:00,15353,15359,15352,15355,2478
2016/12/20,13:35:00,15355,15358,15354,15358,1477
2016/12/20,13:40:00,15358,15363,15357,15363,1841
2016/12/20,13:45:00,15363,15374,15362,15372,3947
