Date,Time,Open,High,Low,Close,Volume
2016/12/26,08:50:00,15220,15232,15219,15226,3269
2016/12/26,08:55:00,15225,15230,15224,15230,1252
2016/12/26,09:00:00,15230,15231,15224,15226,1057
2016/12/26,09:05:00,15226,15238,15225,15237,3141
2016/12/26,09:10:00,15237,15242,15230,15234,2811
2016/12/26,09:15:00,15234,15241,15229,15234,2238
2016/12/26,09:20:00,15234,15244,15230,15232,2720
2016/12/26,09:25:00,15233,15239,15227,15231,2374
2016/12/26,09:30:00,15231,15232,15222,15225,2795
2016/12/26,09:35:00,15225,15227,15218,15220,2550
2016/12/26,09:40:00,15221,15221,15211,15217,3951
2016/12/26,09:45:00,15217,15222,15216,15221,1616
2016/12/26,09:50:00,15221,15222,15208,15212,2226
2016/12/26,09:55:00,15211,15217,15210,15216,1100
2016/12/26,10:00:00,15217,15219,15210,15212,1192
2016/12/26,10:05:00,15212,15222,15210,15222,1447
2016/12/26,10:10:00,15222,15222,15218,15219,825
2016/12/26,10:15:00,15219,15220,15216,15216,593
2016/12/26,10:20:00,15216,15219,15211,15213,1144
2016/12/26,10:25:00,15213,15217,15211,15213,744
2016/12/26,10:30:00,15213,15216,15212,15215,451
2016/12/26,10:35:00,15216,15216,15202,15208,2804
2016/12/26,10:40:00,15208,15208,15203,15205,950
2016/12/26,10:45:00,15204,15214,15202,15214,1496
2016/12/26,10:50:00,15214,15214,15207,15208,578
2016/12/26,10:55:00,15208,15211,15205,15207,532
2016/12/26,11:00:00,15207,15211,15207,15208,240
2016/12/26,11:05:00,15209,15216,15208,15216,1067
2016/12/26,11:10:00,15216,15218,15213,15218,792
2016/12/26,11:15:00,15218,15221,15215,15216,1139
2016/12/26,11:20:00,15217,15217,15214,15217,577
2016/12/26,11:25:00,15216,15218,15214,15217,386
2016/12/26,11:30:00,15216,15219,15216,15219,376
2016/12/26,11:35:00,15218,15220,15214,15214,649
2016/12/26,11:40:00,15214,15219,15214,15218,332
2016/12/26,11:45:00,15218,15219,15214,15217,273
2016/12/26,11:50:00,15217,15218,15215,15217,177
2016/12/26,11:55:00,15216,15217,15213,15213,357
2016/12/26,12:00:00,15213,15217,15213,15215,264
2016/12/26,12:05:00,15216,15217,15215,15216,141
2016/12/26,12:10:00,15216,15223,15216,15220,1087
2016/12/26,12:15:00,15220,15223,15219,15222,507
2016/12/26,12:20:00,15222,15227,15222,15223,1074
2016/12/26,12:25:00,15224,15230,15223,15229,1151
2016/12/26,12:30:00,15229,15230,15225,15228,920
2016/12/26,12:35:00,15227,15228,15222,15223,676
2016/12/26,12:40:00,15223,15225,15221,15223,368
2016/12/26,12:45:00,15223,15225,15223,15223,183
2016/12/26,12:50:00,15224,15228,15223,15227,615
2016/12/26,12:55:00,15227,15228,15224,15227,554
2016/12/26,13:00:00,15227,15228,15224,15224,357
2016/12/26,13:05:00,15225,15226,15223,15226,367
2016/12/26,13:10:00,15226,15230,15225,15228,838
2016/12/26,13:15:00,15228,15231,15227,15229,965
2016/12/26,13:20:00,15229,15232,15227,15231,718
2016/12/26,13:25:00,15230,15232,15230,15231,377
2016/12/26,13:30:00,15231,15236,15228,15234,1549
2016/12/26,13:35:00,15234,15235,15230,15232,1013
2016/12/26,13:40:00,15232,15237,15231,15236,1340
2016/12/26,13:45:00,15237,15239,15235,15236,2541
