Date,Time,Open,High,Low,Close,Volume
2016/12/12,08:50:00,15532,15542,15528,15538,4776
2016/12/12,08:55:00,15539,15540,15533,15535,2172
2016/12/12,09:00:00,15535,15536,15529,15533,2023
2016/12/12,09:05:00,15532,15533,15522,15524,3830
2016/12/12,09:10:00,15524,15524,15515,15523,3682
2016/12/12,09:15:00,15524,15528,15513,15516,3107
2016/12/12,09:20:00,15517,15536,15514,15519,5784
2016/12/12,09:25:00,15519,15528,15518,15524,2044
2016/12/12,09:30:00,15524,15533,15522,15529,1969
2016/12/12,09:35:00,15529,15551,15523,15550,6194
2016/12/12,09:40:00,15549,15552,15542,15544,4372
2016/12/12,09:45:00,15544,15548,15543,15545,1521
2016/12/12,09:50:00,15545,15547,15519,15524,5471
2016/12/12,09:55:00,15524,15527,15519,15523,2581
2016/12/12,10:00:00,15524,15525,15507,15509,5987
2016/12/12,10:05:00,15509,15513,15502,15503,3694
2016/12/12,10:10:00,15504,15504,15484,15487,5988
2016/12/12,10:15:00,15487,15487,15470,15473,5400
2016/12/12,10:20:00,15473,15485,15472,15483,3449
2016/12/12,10:25:00,15483,15491,15480,15487,2302
2016/12/12,10:30:00,15487,15489,15481,15488,1757
2016/12/12,10:35:00,15488,15491,15486,15488,1527
2016/12/12,10:40:00,15488,15488,15480,15483,1484
2016/12/12,10:45:00,15484,15485,15476,15481,1734
2016/12/12,10:50:00,15481,15485,15479,15481,824
2016/12/12,10:55:00,15481,15485,15479,15483,591
2016/12/12,11:00:00,15482,15483,15478,15478,573
2016/12/12,11:05:00,15478,15479,15468,15473,3073
2016/12/12,11:10:00,15473,15477,15471,15476,1040
2016/12/12,11:15:00,15476,15476,15467,15470,1289
2016/12/12,11:20:00,15470,15472,15466,15467,1693
2016/12/12,11:25:00,15467,15470,15464,15468,1355
2016/12/12,11:30:00,15467,15471,15467,15468,940
2016/12/12,11:35:00,15469,15469,15462,15463,1320
2016/12/12,11:40:00,15463,15468,15463,15466,734
2016/12/12,11:45:00,15467,15472,15465,15472,871
2016/12/12,11:50:00,15471,15476,15470,15474,1297
2016/12/12,11:55:00,15474,15482,15473,15478,1818
2016/12/12,12:00:00,15478,15480,15474,15475,768
2016/12/12,12:05:00,15476,15477,15474,15476,494
2016/12/12,12:10:00,15475,15481,15475,15481,613
2016/12/12,12:15:00,15481,15488,15478,15483,2216
2016/12/12,12:20:00,15484,15484,15477,15477,719
2016/12/12,12:25:00,15478,15480,15475,15477,670
2016/12/12,12:30:00,15476,15480,15476,15478,321
2016/12/12,12:35:00,15478,15479,15475,15476,373
2016/12/12,12:40:00,15477,15479,15476,15477,323
2016/12/12,12:45:00,15477,15478,15475,15475,265
2016/12/12,12:50:00,15475,15476,15471,15473,997
2016/12/12,12:55:00,15473,15483,15473,15480,1492
2016/12/12,13:00:00,15480,15481,15478,15481,863
2016/12/12,13:05:00,15481,15481,15479,15480,418
2016/12/12,13:10:00,15480,15481,15475,15476,736
2016/12/12,13:15:00,15476,15476,15472,15474,954
2016/12/12,13:20:00,15474,15474,15465,15467,1723
2016/12/12,13:25:00,15467,15468,15463,15467,1318
2016/12/12,13:30:00,15466,15471,15464,15469,1894
2016/12/12,13:35:00,15470,15471,15466,15469,1485
2016/12/12,13:40:00,15470,15470,15467,15468,1222
2016/12/12,13:45:00,15468,15469,15466,15467,2768
