Date,Time,Open,High,Low,Close,Volume
2016/12/29,08:50:00,15301,15302,15287,15290,5756
2016/12/29,08:55:00,15289,15297,15289,15296,1446
2016/12/29,09:00:00,15297,15297,15285,15287,2541
2016/12/29,09:05:00,15287,15296,15281,15295,4383
2016/12/29,09:10:00,15294,15307,15294,15306,4069
2016/12/29,09:15:00,15305,15307,15297,15297,2958
2016/12/29,09:20:00,15298,15301,15291,15298,2901
2016/12/29,09:25:00,15298,15304,15296,15301,1451
2016/12/29,09:30:00,15301,15302,15288,15294,3165
2016/12/29,09:35:00,15294,15299,15292,15295,1722
2016/12/29,09:40:00,15295,15301,15292,15300,1368
2016/12/29,09:45:00,15300,15309,15298,15303,3336
2016/12/29,09:50:00,15304,15318,15303,15315,3865
2016/12/29,09:55:00,15315,15324,15312,15319,3870
2016/12/29,10:00:00,15320,15320,15313,15313,1905
2016/12/29,10:05:00,15314,15315,15310,15314,1059
2016/12/29,10:10:00,15314,15318,15311,15314,864
2016/12/29,10:15:00,15313,15313,15308,15310,1179
2016/12/29,10:20:00,15311,15313,15309,15313,598
2016/12/29,10:25:00,15313,15318,15311,15317,902
2016/12/29,10:30:00,15317,15318,15312,15312,920
2016/12/29,10:35:00,15312,15312,15304,15304,2158
2016/12/29,10:40:00,15305,15308,15304,15307,1095
2016/12/29,10:45:00,15307,15311,15305,15309,777
2016/12/29,10:50:00,15308,15314,15308,15308,918
2016/12/29,10:55:00,15308,15309,15301,15306,2004
2016/12/29,11:00:00,15308,15309,15305,15307,448
2016/12/29,11:05:00,15307,15312,15307,15311,659
2016/12/29,11:10:00,15310,15313,15309,15310,499
2016/12/29,11:15:00,15309,15311,15307,15309,334
2016/12/29,11:20:00,15310,15311,15309,15310,182
2016/12/29,11:25:00,15310,15311,15309,15310,209
2016/12/29,11:30:00,15311,15315,15310,15314,1116
2016/12/29,11:35:00,15314,15316,15313,15314,750
2016/12/29,11:40:00,15314,15314,15311,15313,377
2016/12/29,11:45:00,15313,15315,15310,15313,400
2016/12/29,11:50:00,15312,15317,15312,15316,632
2016/12/29,11:55:00,15315,15323,15315,15319,1661
2016/12/29,12:00:00,15319,15323,15318,15321,833
2016/12/29,12:05:00,15321,15324,15319,15320,789
2016/12/29,12:10:00,15320,15320,15317,15318,530
2016/12/29,12:15:00,15319,15319,15314,15315,685
2016/12/29,12:20:00,15315,15317,15314,15316,523
2016/12/29,12:25:00,15316,15316,15311,15314,772
2016/12/29,12:30:00,15314,15316,15313,15316,256
2016/12/29,12:35:00,15316,15316,15313,15315,353
2016/12/29,12:40:00,15315,15315,15310,15311,700
2016/12/29,12:45:00,15311,15313,15310,15312,329
2016/12/29,12:50:00,15313,15315,15312,15314,277
2016/12/29,12:55:00,15313,15315,15312,15312,290
2016/12/29,13:00:00,15313,15316,15311,15316,465
2016/12/29,13:05:00,15316,15316,15301,15303,3009
2016/12/29,13:10:00,15303,15305,15295,15296,2932
2016/12/29,13:15:00,15296,15296,15288,15293,3406
2016/12/29,13:20:00,15293,15298,15292,15298,2057
2016/12/29,13:25:00,15297,15298,15291,15294,1611
2016/12/29,13:30:00,15294,15298,15289,15291,2512
2016/12/29,13:35:00,15292,15294,15291,15294,1915
2016/12/29,13:40:00,15294,15295,15293,15294,966
2016/12/29,13:45:00,15294,15297,15291,15297,2707
