Date,Time,Open,High,Low,Close,Volume
2016/12/15,08:50:00,15442,15449,15437,15444,6295
2016/12/15,08:55:00,15444,15445,15437,15437,1980
2016/12/15,09:00:00,15437,15438,15430,15433,2880
2016/12/15,09:05:00,15433,15443,15425,15427,6299
2016/12/15,09:10:00,15427,15432,15422,15426,4377
2016/12/15,09:15:00,15425,15455,15423,15449,7353
2016/12/15,09:20:00,15449,15452,15440,15445,3970
2016/12/15,09:25:00,15445,15455,15445,15448,3341
2016/12/15,09:30:00,15449,15460,15449,15450,4059
2016/12/15,09:35:00,15450,15461,15445,15460,4084
2016/12/15,09:40:00,15460,15464,15455,15457,2666
2016/12/15,09:45:00,15458,15459,15453,15454,1608
2016/12/15,09:50:00,15454,15456,15447,15450,1846
2016/12/15,09:55:00,15450,15456,15448,15451,1464
2016/12/15,10:00:00,15451,15452,15443,15449,2699
2016/12/15,10:05:00,15450,15453,15447,15452,959
2016/12/15,10:10:00,15452,15452,15447,15449,576
2016/12/15,10:15:00,15448,15450,15446,15446,909
2016/12/15,10:20:00,15446,15447,15438,15440,2764
2016/12/15,10:25:00,15440,15441,15417,15424,9248
2016/12/15,10:30:00,15423,15432,15422,15428,2679
2016/12/15,10:35:00,15428,15438,15427,15436,2182
2016/12/15,10:40:00,15436,15436,15431,15431,1244
2016/12/15,10:45:00,15431,15436,15431,15436,882
2016/12/15,10:50:00,15435,15439,15435,15435,1309
2016/12/15,10:55:00,15436,15436,15428,15430,1199
2016/12/15,11:00:00,15429,15435,15428,15434,1046
2016/12/15,11:05:00,15433,15442,15432,15442,1358
2016/12/15,11:10:00,15442,15442,15438,15441,1139
2016/12/15,11:15:00,15440,15441,15438,15439,362
2016/12/15,11:20:00,15439,15439,15436,15439,500
2016/12/15,11:25:00,15440,15440,15435,15436,545
2016/12/15,11:30:00,15436,15438,15435,15437,300
2016/12/15,11:35:00,15437,15456,15437,15453,4596
2016/12/15,11:40:00,15453,15461,15452,15457,2862
2016/12/15,11:45:00,15457,15459,15453,15456,1343
2016/12/15,11:50:00,15455,15458,15452,15453,868
2016/12/15,11:55:00,15454,15457,15453,15453,506
2016/12/15,12:00:00,15453,15459,15453,15458,733
2016/12/15,12:05:00,15457,15462,15456,15461,1587
2016/12/15,12:10:00,15461,15461,15458,15460,456
2016/12/15,12:15:00,15460,15461,15459,15460,346
2016/12/15,12:20:00,15460,15460,15456,15460,693
2016/12/15,12:25:00,15460,15461,15457,15458,630
2016/12/15,12:30:00,15458,15468,15457,15466,2246
2016/12/15,12:35:00,15466,15474,15466,15471,2243
2016/12/15,12:40:00,15471,15471,15467,15468,817
2016/12/15,12:45:00,15468,15469,15467,15467,465
2016/12/15,12:50:00,15468,15480,15465,15477,2809
2016/12/15,12:55:00,15477,15486,15476,15485,2322
2016/12/15,13:00:00,15486,15486,15480,15482,1839
2016/12/15,13:05:00,15482,15483,15477,15479,1047
2016/12/15,13:10:00,15479,15483,15479,15482,561
2016/12/15,13:15:00,15482,15484,15478,15478,992
2016/12/15,13:20:00,15479,15483,15477,15482,736
2016/12/15,13:25:00,15483,15485,15481,15483,761
2016/12/15,13:30:00,15482,15483,15478,15479,2061
2016/12/15,13:35:00,15479,15480,15476,15477,1996
2016/12/15,13:40:00,15478,15480,15477,15479,1031
2016/12/15,13:45:00,15479,15482,15478,15480,2219
