Date,Time,Open,High,Low,Close,Volume
2016/12/06,08:50:00,15344,15362,15342,15356,8817
2016/12/06,08:55:00,15355,15360,15353,15355,2923
2016/12/06,09:00:00,15355,15367,15355,15367,3100
2016/12/06,09:05:00,15366,15372,15358,15362,6915
2016/12/06,09:10:00,15362,15376,15355,15369,6476
2016/12/06,09:15:00,15368,15371,15363,15367,2520
2016/12/06,09:20:00,15368,15381,15366,15379,5625
2016/12/06,09:25:00,15379,15387,15379,15386,4914
2016/12/06,09:30:00,15386,15388,15377,15387,3203
2016/12/06,09:35:00,15387,15392,15384,15385,4540
2016/12/06,09:40:00,15385,15397,15385,15392,4274
2016/12/06,09:45:00,15392,15396,15388,15391,2058
2016/12/06,09:50:00,15391,15395,15385,15389,1919
2016/12/06,09:55:00,15390,15390,15379,15380,2168
2016/12/06,10:00:00,15379,15382,15373,15376,2786
2016/12/06,10:05:00,15376,15380,15375,15378,1507
2016/12/06,10:10:00,15379,15381,15375,15377,1122
2016/12/06,10:15:00,15376,15379,15376,15378,777
2016/12/06,10:20:00,15377,15384,15377,15381,1858
2016/12/06,10:25:00,15381,15388,15379,15387,1682
2016/12/06,10:30:00,15386,15387,15380,15381,803
2016/12/06,10:35:00,15381,15382,15379,15380,522
2016/12/06,10:40:00,15380,15381,15375,15378,1147
2016/12/06,10:45:00,15377,15381,15377,15380,406
2016/12/06,10:50:00,15380,15381,15378,15379,365
2016/12/06,10:55:00,15379,15382,15379,15380,423
2016/12/06,11:00:00,15380,15382,15378,15379,392
2016/12/06,11:05:00,15380,15382,15378,15381,359
2016/12/06,11:10:00,15381,15384,15379,15380,833
2016/12/06,11:15:00,15380,15383,15380,15380,288
2016/12/06,11:20:00,15381,15385,15380,15385,694
2016/12/06,11:25:00,15384,15385,15383,15383,467
2016/12/06,11:30:00,15384,15389,15383,15384,1230
2016/12/06,11:35:00,15384,15385,15382,15384,532
2016/12/06,11:40:00,15384,15387,15382,15386,669
2016/12/06,11:45:00,15386,15388,15384,15387,435
2016/12/06,11:50:00,15387,15388,15386,15386,238
2016/12/06,11:55:00,15387,15388,15386,15386,199
2016/12/06,12:00:00,15387,15387,15383,15385,383
2016/12/06,12:05:00,15385,15385,15383,15384,308
2016/12/06,12:10:00,15384,15384,15384,15384,144
2016/12/06,12:15:00,15384,15385,15381,15383,682
2016/12/06,12:20:00,15384,15384,15382,15382,176
2016/12/06,12:25:00,15383,15383,15377,15379,1178
2016/12/06,12:30:00,15379,15382,15378,15382,375
2016/12/06,12:35:00,15382,15382,15380,15382,256
2016/12/06,12:40:00,15382,15382,15378,15382,600
2016/12/06,12:45:00,15382,15384,15380,15382,469
2016/12/06,12:50:00,15382,15383,15381,15381,229
2016/12/06,12:55:00,15381,15382,15375,15377,1760
2016/12/06,13:00:00,15376,15378,15375,15376,956
2016/12/06,13:05:00,15376,15377,15374,15376,999
2016/12/06,13:10:00,15375,15376,15373,15374,1087
2016/12/06,13:15:00,15375,15378,15374,15376,891
2016/12/06,13:20:00,15376,15378,15373,15373,1175
2016/12/06,13:25:00,15373,15376,15373,15374,748
2016/12/06,13:30:00,15373,15376,15372,15374,1491
2016/12/06,13:35:00,15373,15376,15371,15375,2047
2016/12/06,13:40:00,15375,15377,15373,15375,1864
2016/12/06,13:45:00,15376,15377,15373,15374,3107
