Date,Time,Open,High,Low,Close,Volume
2016/12/23,08:50:00,15228,15231,15215,15220,4979
2016/12/23,08:55:00,15220,15228,15219,15226,1714
2016/12/23,09:00:00,15227,15227,15216,15222,1741
2016/12/23,09:05:00,15223,15237,15221,15228,4340
2016/12/23,09:10:00,15229,15229,15213,15222,5166
2016/12/23,09:15:00,15223,15226,15208,15210,4880
2016/12/23,09:20:00,15210,15217,15208,15217,2893
2016/12/23,09:25:00,15216,15223,15205,15206,3688
2016/12/23,09:30:00,15205,15213,15203,15210,3042
2016/12/23,09:35:00,15209,15221,15208,15217,3016
2016/12/23,09:40:00,15217,15222,15211,15220,2631
2016/12/23,09:45:00,15220,15232,15218,15228,4093
2016/12/23,09:50:00,15229,15232,15225,15231,2143
2016/12/23,09:55:00,15232,15260,15231,15252,9610
2016/12/23,10:00:00,15253,15255,15248,15248,2403
2016/12/23,10:05:00,15248,15249,15241,15241,2397
2016/12/23,10:10:00,15241,15247,15240,15246,1376
2016/12/23,10:15:00,15245,15245,15238,15242,1543
2016/12/23,10:20:00,15242,15243,15240,15240,616
2016/12/23,10:25:00,15240,15252,15240,15249,1790
2016/12/23,10:30:00,15249,15251,15243,15246,992
2016/12/23,10:35:00,15246,15246,15237,15238,1803
2016/12/23,10:40:00,15237,15241,15234,15236,1556
2016/12/23,10:45:00,15236,15238,15234,15237,899
2016/12/23,10:50:00,15238,15239,15232,15234,1161
2016/12/23,10:55:00,15234,15237,15233,15235,554
2016/12/23,11:00:00,15235,15236,15221,15222,2659
2016/12/23,11:05:00,15221,15227,15219,15227,1764
2016/12/23,11:10:00,15227,15229,15222,15226,1066
2016/12/23,11:15:00,15226,15228,15224,15224,535
2016/12/23,11:20:00,15224,15226,15222,15226,618
2016/12/23,11:25:00,15226,15235,15225,15234,1209
2016/12/23,11:30:00,15236,15236,15229,15230,785
2016/12/23,11:35:00,15230,15233,15229,15231,366
2016/12/23,11:40:00,15230,15231,15221,15223,1356
2016/12/23,11:45:00,15223,15226,15222,15226,429
2016/12/23,11:50:00,15226,15226,15220,15220,916
2016/12/23,11:55:00,15220,15225,15216,15225,1613
2016/12/23,12:00:00,15225,15227,15223,15224,497
2016/12/23,12:05:00,15224,15225,15221,15224,440
2016/12/23,12:10:00,15224,15228,15223,15226,506
2016/12/23,12:15:00,15225,15230,15225,15226,634
2016/12/23,12:20:00,15226,15227,15221,15221,587
2016/12/23,12:25:00,15221,15223,15213,15213,1808
2016/12/23,12:30:00,15213,15218,15213,15217,903
2016/12/23,12:35:00,15217,15218,15215,15218,447
2016/12/23,12:40:00,15217,15218,15215,15216,279
2016/12/23,12:45:00,15216,15216,15210,15212,1430
2016/12/23,12:50:00,15213,15215,15209,15211,1236
2016/12/23,12:55:00,15211,15213,15210,15211,553
2016/12/23,13:00:00,15210,15213,15209,15212,713
2016/12/23,13:05:00,15213,15219,15211,15214,1180
2016/12/23,13:10:00,15214,15216,15213,15215,334
2016/12/23,13:15:00,15215,15216,15213,15213,347
2016/12/23,13:20:00,15214,15214,15209,15209,1181
2016/12/23,13:25:00,15209,15213,15208,15213,801
2016/12/23,13:30:00,15212,15215,15211,15213,1500
2016/12/23,13:35:00,15213,15214,15201,15204,3172
2016/12/23,13:40:00,15204,15208,15201,15207,1849
2016/12/23,13:45:00,15207,15210,15203,15203,3632
