Date,Time,Open,High,Low,Close,Volume
2016/12/19,08:50:00,15402,15411,15398,15405,3730
2016/12/19,08:55:00,15405,15417,15404,15417,2259
2016/12/19,09:00:00,15417,15421,15409,15411,2368
2016/12/19,09:05:00,15412,15419,15407,15409,2750
2016/12/19,09:10:00,15409,15423,15408,15415,3009
2016/12/19,09:15:00,15416,15420,15410,15420,1811
2016/12/19,09:20:00,15419,15429,15417,15425,3941
2016/12/19,09:25:00,15425,15428,15394,15401,6202
2016/12/19,09:30:00,15401,15403,15388,15389,4958
2016/12/19,09:35:00,15388,15398,15386,15390,4293
2016/12/19,09:40:00,15391,15393,15382,15383,3278
2016/12/19,09:45:00,15382,15394,15380,15390,2756
2016/12/19,09:50:00,15391,15393,15387,15387,1489
2016/12/19,09:55:00,15388,15397,15387,15394,1950
2016/12/19,10:00:00,15394,15400,15394,15397,1654
2016/12/19,10:05:00,15397,15400,15395,15400,1034
2016/12/19,10:10:00,15399,15400,15395,15398,1083
2016/12/19,10:15:00,15398,15398,15387,15394,2203
2016/12/19,10:20:00,15394,15394,15388,15391,635
2016/12/19,10:25:00,15392,15395,15388,15389,898
2016/12/19,10:30:00,15388,15391,15387,15391,842
2016/12/19,10:35:00,15391,15394,15387,15388,1171
2016/12/19,10:40:00,15388,15390,15378,15382,2830
2016/12/19,10:45:00,15382,15387,15381,15385,1579
2016/12/19,10:50:00,15385,15389,15384,15385,973
2016/12/19,10:55:00,15384,15389,15384,15389,535
2016/12/19,11:00:00,15389,15394,15387,15391,1284
2016/12/19,11:05:00,15390,15393,15388,15391,684
2016/12/19,11:10:00,15391,15393,15389,15389,385
2016/12/19,11:15:00,15389,15397,15389,15396,1136
2016/12/19,11:20:00,15396,15398,15394,15396,963
2016/12/19,11:25:00,15396,15396,15394,15394,286
2016/12/19,11:30:00,15394,15396,15393,15396,304
2016/12/19,11:35:00,15395,15396,15393,15395,400
2016/12/19,11:40:00,15395,15396,15393,15393,288
2016/12/19,11:45:00,15393,15394,15391,15392,431
2016/12/19,11:50:00,15392,15399,15391,15396,1158
2016/12/19,11:55:00,15396,15396,15392,15392,412
2016/12/19,12:00:00,15392,15392,15388,15390,1130
2016/12/19,12:05:00,15390,15393,15388,15390,409
2016/12/19,12:10:00,15390,15390,15387,15389,450
2016/12/19,12:15:00,15389,15389,15383,15383,711
2016/12/19,12:20:00,15383,15387,15383,15385,649
2016/12/19,12:25:00,15385,15388,15383,15383,617
2016/12/19,12:30:00,15383,15386,15381,15385,833
2016/12/19,12:35:00,15385,15388,15384,15386,475
2016/12/19,12:40:00,15386,15387,15382,15384,567
2016/12/19,12:45:00,15385,15387,15382,15384,564
2016/12/19,12:50:00,15383,15388,15383,15387,749
2016/12/19,12:55:00,15386,15387,15382,15383,1294
2016/12/19,13:00:00,15384,15384,15376,15377,1880
2016/12/19,13:05:00,15377,15378,15365,15368,3361
2016/12/19,13:10:00,15367,15370,15363,15367,2061
2016/12/19,13:15:00,15367,15368,15365,15368,788
2016/12/19,13:20:00,15368,15373,15367,15373,1268
2016/12/19,13:25:00,15373,15375,15370,15370,1258
2016/12/19,13:30:00,15370,15372,15368,15371,1455
2016/12/19,13:35:00,15370,15371,15364,15364,1875
2016/12/19,13:40:00,15365,15366,15360,15360,2908
2016/12/19,13:45:00,15360,15362,15354,15358,4702
