Date,Time,Open,High,Low,Close,Volume
2016/12/30,08:50:00,15328,15368,15328,15361,9096
2016/12/30,08:55:00,15361,15363,15353,15358,3137
2016/12/30,09:00:00,15358,15358,15348,15352,2216
2016/12/30,09:05:00,15352,15356,15344,15352,3724
2016/12/30,09:10:00,15352,15357,15350,15357,2199
2016/12/30,09:15:00,15357,15357,15346,15351,1921
2016/12/30,09:20:00,15352,15360,15351,15359,3053
2016/12/30,09:25:00,15359,15359,15354,15356,1187
2016/12/30,09:30:00,15356,15380,15354,15377,8959
2016/12/30,09:35:00,15378,15385,15377,15380,4860
2016/12/30,09:40:00,15380,15393,15380,15392,4283
2016/12/30,09:45:00,15392,15395,15369,15378,5580
2016/12/30,09:50:00,15378,15380,15371,15375,2387
2016/12/30,09:55:00,15375,15380,15373,15380,1366
2016/12/30,10:00:00,15380,15381,15375,15375,1122
2016/12/30,10:05:00,15375,15377,15374,15376,643
2016/12/30,10:10:00,15375,15377,15369,15369,2080
2016/12/30,10:15:00,15369,15369,15333,15345,11241
2016/12/30,10:20:00,15345,15355,15342,15354,2744
2016/12/30,10:25:00,15353,15357,15350,15354,1606
2016/12/30,10:30:00,15354,15360,15352,15352,1945
2016/12/30,10:35:00,15352,15355,15350,15352,1139
2016/12/30,10:40:00,15352,15358,15351,15354,875
2016/12/30,10:45:00,15354,15355,15348,15351,1342
2016/12/30,10:50:00,15351,15356,15348,15355,1075
2016/12/30,10:55:00,15355,15363,15354,15363,2291
2016/12/30,11:00:00,15363,15368,15362,15368,1595
2016/12/30,11:05:00,15368,15368,15361,15363,944
2016/12/30,11:10:00,15363,15366,15360,15363,911
2016/12/30,11:15:00,15363,15364,15360,15364,763
2016/12/30,11:20:00,15364,15368,15360,15366,991
2016/12/30,11:25:00,15367,15373,15366,15370,2000
2016/12/30,11:30:00,15370,15373,15369,15372,957
2016/12/30,11:35:00,15372,15378,15371,15371,1831
2016/12/30,11:40:00,15372,15374,15367,15367,966
2016/12/30,11:45:00,15367,15371,15367,15370,550
2016/12/30,11:50:00,15370,15371,15368,15370,338
2016/12/30,11:55:00,15370,15375,15370,15375,672
2016/12/30,12:00:00,15375,15379,15373,15376,1439
2016/12/30,12:05:00,15377,15377,15373,15376,640
2016/12/30,12:10:00,15376,15377,15370,15373,886
2016/12/30,12:15:00,15373,15376,15373,15374,276
2016/12/30,12:20:00,15374,15376,15373,15374,337
2016/12/30,12:25:00,15374,15378,15374,15377,504
2016/12/30,12:30:00,15376,15377,15373,15374,569
2016/12/30,12:35:00,15374,15378,15374,15377,610
2016/12/30,12:40:00,15378,15378,15375,15376,387
2016/12/30,12:45:00,15376,15377,15372,15372,519
2016/12/30,12:50:00,15372,15374,15369,15373,862
2016/12/30,12:55:00,15373,15376,15372,15376,655
2016/12/30,13:00:00,15376,15376,15372,15373,520
2016/12/30,13:05:00,15373,15373,15369,15371,856
2016/12/30,13:10:00,15371,15374,15370,15372,535
2016/12/30,13:15:00,15372,15373,15370,15372,660
2016/12/30,13:20:00,15372,15375,15371,15374,779
2016/12/30,13:25:00,15374,15377,15374,15377,790
2016/12/30,13:30:00,15376,15381,15375,15376,2545
2016/12/30,13:35:00,15376,15379,15373,15375,2599
2016/12/30,13:40:00,15375,15376,15373,15373,1698
2016/12/30,13:45:00,15374,15377,15373,15375,3108
