Date,Time,Open,High,Low,Close,Volume
2016/12/08,08:50:00,15472,15475,15459,15460,7442
2016/12/08,08:55:00,15460,15465,15456,15464,2269
2016/12/08,09:00:00,15464,15466,15461,15462,1206
2016/12/08,09:05:00,15462,15463,15442,15444,4376
2016/12/08,09:10:00,15444,15449,15437,15447,3924
2016/12/08,09:15:00,15448,15451,15445,15447,2050
2016/12/08,09:20:00,15446,15450,15428,15433,4303
2016/12/08,09:25:00,15433,15439,15431,15435,1555
2016/12/08,09:30:00,15435,15436,15427,15431,2795
2016/12/08,09:35:00,15432,15437,15430,15434,1756
2016/12/08,09:40:00,15434,15439,15430,15437,1619
2016/12/08,09:45:00,15438,15440,15429,15438,1954
2016/12/08,09:50:00,15437,15443,15434,15437,2064
2016/12/08,09:55:00,15437,15439,15430,15435,1747
2016/12/08,10:00:00,15435,15439,15434,15438,665
2016/12/08,10:05:00,15438,15438,15433,15437,759
2016/12/08,10:10:00,15437,15442,15434,15436,1189
2016/12/08,10:15:00,15435,15439,15434,15437,856
2016/12/08,10:20:00,15437,15447,15436,15446,2953
2016/12/08,10:25:00,15446,15470,15443,15470,7724
2016/12/08,10:30:00,15470,15472,15462,15467,5235
2016/12/08,10:35:00,15466,15467,15458,15464,2463
2016/12/08,10:40:00,15464,15465,15458,15463,1716
2016/12/08,10:45:00,15462,15466,15461,15461,1316
2016/12/08,10:50:00,15461,15464,15459,15461,920
2016/12/08,10:55:00,15460,15465,15459,15463,1016
2016/12/08,11:00:00,15464,15467,15461,15465,1213
2016/12/08,11:05:00,15465,15467,15462,15463,1105
2016/12/08,11:10:00,15463,15464,15460,15460,862
2016/12/08,11:15:00,15461,15462,15458,15462,1061
2016/12/08,11:20:00,15462,15465,15460,15460,1128
2016/12/08,11:25:00,15461,15465,15461,15463,473
2016/12/08,11:30:00,15463,15465,15463,15464,384
2016/12/08,11:35:00,15463,15466,15462,15465,804
2016/12/08,11:40:00,15465,15467,15465,15467,713
2016/12/08,11:45:00,15467,15479,15466,15479,4902
2016/12/08,11:50:00,15479,15481,15474,15476,2390
2016/12/08,11:55:00,15476,15478,15475,15476,844
2016/12/08,12:00:00,15476,15481,15476,15480,1207
2016/12/08,12:05:00,15481,15482,15477,15477,1124
2016/12/08,12:10:00,15478,15480,15475,15477,822
2016/12/08,12:15:00,15476,15478,15475,15478,552
2016/12/08,12:20:00,15478,15479,15475,15475,423
2016/12/08,12:25:00,15476,15476,15472,15473,981
2016/12/08,12:30:00,15473,15476,15473,15475,398
2016/12/08,12:35:00,15476,15476,15474,15474,198
2016/12/08,12:40:00,15474,15477,15474,15476,595
2016/12/08,12:45:00,15476,15476,15474,15474,241
2016/12/08,12:50:00,15474,15475,15467,15468,1685
2016/12/08,12:55:00,15469,15470,15467,15468,1006
2016/12/08,13:00:00,15467,15467,15463,15465,1495
2016/12/08,13:05:00,15466,15467,15464,15466,644
2016/12/08,13:10:00,15466,15467,15464,15464,688
2016/12/08,13:15:00,15465,15465,15462,15463,1031
2016/12/08,13:20:00,15463,15467,15462,15466,883
2016/12/08,13:25:00,15467,15467,15462,15463,951
2016/12/08,13:30:00,15463,15471,15463,15468,2074
2016/12/08,13:35:00,15467,15477,15467,15476,2599
2016/12/08,13:40:00,15477,15478,15474,15475,2708
2016/12/08,13:45:00,15475,15482,15474,15479,3621
