Date,Time,Open,High,Low,Close,Volume
2016/12/28,08:50:00,15223,15237,15218,15236,3576
2016/12/28,08:55:00,15236,15242,15234,15241,2373
2016/12/28,09:00:00,15241,15243,15238,15241,1531
2016/12/28,09:05:00,15241,15256,15237,15255,5666
2016/12/28,09:10:00,15255,15258,15251,15254,2969
2016/12/28,09:15:00,15254,15266,15253,15263,4586
2016/12/28,09:20:00,15263,15275,15263,15275,4307
2016/12/28,09:25:00,15274,15288,15274,15288,5284
2016/12/28,09:30:00,15287,15306,15287,15300,7166
2016/12/28,09:35:00,15301,15302,15294,15297,3283
2016/12/28,09:40:00,15298,15300,15290,15297,3058
2016/12/28,09:45:00,15298,15303,15292,15301,2978
2016/12/28,09:50:00,15301,15302,15294,15297,1881
2016/12/28,09:55:00,15297,15309,15296,15304,3393
2016/12/28,10:00:00,15303,15308,15299,15304,2443
2016/12/28,10:05:00,15303,15307,15302,15303,1243
2016/12/28,10:10:00,15303,15304,15298,15299,812
2016/12/28,10:15:00,15299,15301,15297,15300,808
2016/12/28,10:20:00,15301,15302,15298,15300,521
2016/12/28,10:25:00,15300,15301,15299,15300,245
2016/12/28,10:30:00,15299,15303,15295,15298,1594
2016/12/28,10:35:00,15297,15302,15297,15299,1065
2016/12/28,10:40:00,15299,15300,15297,15299,514
2016/12/28,10:45:00,15299,15300,15297,15298,651
2016/12/28,10:50:00,15299,15303,15299,15300,1114
2016/12/28,10:55:00,15300,15302,15300,15301,497
2016/12/28,11:00:00,15301,15304,15301,15302,648
2016/12/28,11:05:00,15302,15304,15299,15301,703
2016/12/28,11:10:00,15301,15306,15301,15302,685
2016/12/28,11:15:00,15303,15306,15302,15304,659
2016/12/28,11:20:00,15305,15311,15301,15304,2146
2016/12/28,11:25:00,15303,15304,15302,15303,225
2016/12/28,11:30:00,15303,15304,15302,15302,174
2016/12/28,11:35:00,15303,15303,15300,15301,404
2016/12/28,11:40:00,15301,15304,15301,15304,487
2016/12/28,11:45:00,15304,15307,15303,15305,659
2016/12/28,11:50:00,15305,15308,15305,15306,472
2016/12/28,11:55:00,15306,15308,15306,15308,367
2016/12/28,12:00:00,15308,15309,15307,15309,443
2016/12/28,12:05:00,15309,15309,15307,15307,519
2016/12/28,12:10:00,15308,15312,15307,15311,1059
2016/12/28,12:15:00,15312,15314,15310,15311,1461
2016/12/28,12:20:00,15310,15313,15310,15313,481
2016/12/28,12:25:00,15313,15318,15312,15318,1048
2016/12/28,12:30:00,15318,15318,15315,15317,822
2016/12/28,12:35:00,15316,15320,15315,15320,874
2016/12/28,12:40:00,15320,15323,15317,15317,1793
2016/12/28,12:45:00,15318,15319,15317,15317,575
2016/12/28,12:50:00,15317,15321,15317,15321,620
2016/12/28,12:55:00,15320,15322,15319,15319,706
2016/12/28,13:00:00,15319,15319,15313,15314,1680
2016/12/28,13:05:00,15315,15316,15314,15316,771
2016/12/28,13:10:00,15316,15317,15315,15316,559
2016/12/28,13:15:00,15317,15317,15315,15316,583
2016/12/28,13:20:00,15316,15321,15316,15318,964
2016/12/28,13:25:00,15319,15320,15316,15317,1045
2016/12/28,13:30:00,15316,15321,15315,15319,1391
2016/12/28,13:35:00,15319,15324,15318,15320,3040
2016/12/28,13:40:00,15320,15323,15319,15322,1704
2016/12/28,13:45:00,15322,15326,15321,15324,3817
