Date,Time,Open,High,Low,Close,Volume
2016/12/13,08:50:00,15452,15468,15450,15467,3742
2016/12/13,08:55:00,15467,15476,15466,15474,2177
2016/12/13,09:00:00,15474,15475,15467,15472,1300
2016/12/13,09:05:00,15471,15477,15462,15474,4398
2016/12/13,09:10:00,15473,15475,15458,15460,2775
2016/12/13,09:15:00,15460,15466,15452,15459,4152
2016/12/13,09:20:00,15459,15477,15458,15470,3495
2016/12/13,09:25:00,15470,15479,15468,15478,2763
2016/12/13,09:30:00,15477,15482,15473,15476,2650
2016/12/13,09:35:00,15476,15486,15476,15482,3028
2016/12/13,09:40:00,15482,15483,15476,15476,1601
2016/12/13,09:45:00,15476,15478,15473,15476,1518
2016/12/13,09:50:00,15476,15478,15473,15475,1343
2016/12/13,09:55:00,15474,15476,15469,15473,1645
2016/12/13,10:00:00,15473,15480,15472,15475,1178
2016/12/13,10:05:00,15475,15479,15472,15473,934
2016/12/13,10:10:00,15473,15475,15470,15473,1267
2016/12/13,10:15:00,15474,15476,15472,15474,524
2016/12/13,10:20:00,15474,15478,15472,15473,734
2016/12/13,10:25:00,15472,15475,15472,15473,408
2016/12/13,10:30:00,15473,15474,15472,15473,395
2016/12/13,10:35:00,15473,15478,15472,15478,685
2016/12/13,10:40:00,15478,15480,15475,15476,831
2016/12/13,10:45:00,15476,15476,15472,15475,557
2016/12/13,10:50:00,15475,15478,15475,15477,448
2016/12/13,10:55:00,15476,15478,15475,15478,321
2016/12/13,11:00:00,15479,15480,15475,15478,697
2016/12/13,11:05:00,15479,15479,15476,15477,238
2016/12/13,11:10:00,15477,15477,15472,15472,755
2016/12/13,11:15:00,15472,15475,15471,15473,674
2016/12/13,11:20:00,15473,15475,15473,15475,239
2016/12/13,11:25:00,15475,15476,15472,15473,397
2016/12/13,11:30:00,15473,15476,15473,15475,220
2016/12/13,11:35:00,15476,15478,15475,15477,359
2016/12/13,11:40:00,15477,15478,15474,15475,385
2016/12/13,11:45:00,15475,15476,15474,15475,189
2016/12/13,11:50:00,15475,15480,15475,15479,810
2016/12/13,11:55:00,15479,15480,15476,15478,298
2016/12/13,12:00:00,15478,15479,15475,15479,532
2016/12/13,12:05:00,15478,15483,15477,15482,817
2016/12/13,12:10:00,15481,15482,15478,15479,357
2016/12/13,12:15:00,15480,15481,15478,15478,273
2016/12/13,12:20:00,15478,15480,15477,15479,268
2016/12/13,12:25:00,15479,15480,15476,15477,380
2016/12/13,12:30:00,15477,15478,15476,15477,166
2016/12/13,12:35:00,15478,15479,15477,15478,145
2016/12/13,12:40:00,15478,15478,15477,15478,132
2016/12/13,12:45:00,15478,15479,15477,15478,147
2016/12/13,12:50:00,15478,15478,15476,15477,348
2016/12/13,12:55:00,15477,15479,15476,15478,332
2016/12/13,13:00:00,15478,15479,15478,15478,246
2016/12/13,13:05:00,15478,15485,15478,15482,1398
2016/12/13,13:10:00,15482,15487,15480,15485,979
2016/12/13,13:15:00,15486,15486,15484,15484,342
2016/12/13,13:20:00,15484,15485,15481,15482,704
2016/12/13,13:25:00,15482,15488,15482,15487,1056
2016/12/13,13:30:00,15486,15489,15485,15488,1534
2016/12/13,13:35:00,15487,15492,15487,15491,2293
2016/12/13,13:40:00,15492,15493,15489,15492,1801
2016/12/13,13:45:00,15491,15493,15490,15490,2846
