Date,Time,Open,High,Low,Close,Volume
2016/12/01,08:50:00,15341,15344,15333,15338,3242
2016/12/01,08:55:00,15338,15339,15333,15333,1027
2016/12/01,09:00:00,15333,15339,15330,15333,1705
2016/12/01,09:05:00,15335,15368,15334,15366,7693
2016/12/01,09:10:00,15366,15369,15353,15357,4806
2016/12/01,09:15:00,15357,15364,15347,15363,4176
2016/12/01,09:20:00,15362,15376,15361,15369,5849
2016/12/01,09:25:00,15369,15374,15345,15353,6084
2016/12/01,09:30:00,15352,15357,15343,15351,3018
2016/12/01,09:35:00,15350,15355,15338,15345,4452
2016/12/01,09:40:00,15345,15351,15337,15349,3551
2016/12/01,09:45:00,15350,15359,15348,15350,2362
2016/12/01,09:50:00,15351,15357,15349,15355,1530
2016/12/01,09:55:00,15355,15383,15354,15381,7209
2016/12/01,10:00:00,15380,15385,15378,15380,4719
2016/12/01,10:05:00,15381,15387,15375,15377,3750
2016/12/01,10:10:00,15377,15382,15374,15375,1970
2016/12/01,10:15:00,15374,15379,15374,15375,1196
2016/12/01,10:20:00,15375,15385,15375,15383,1776
2016/12/01,10:25:00,15383,15386,15378,15382,1193
2016/12/01,10:30:00,15383,15384,15375,15376,965
2016/12/01,10:35:00,15377,15379,15372,15376,1171
2016/12/01,10:40:00,15376,15382,15375,15381,863
2016/12/01,10:45:00,15381,15381,15376,15380,635
2016/12/01,10:50:00,15381,15382,15378,15378,512
2016/12/01,10:55:00,15378,15381,15377,15380,443
2016/12/01,11:00:00,15380,15381,15375,15380,819
2016/12/01,11:05:00,15380,15380,15376,15380,375
2016/12/01,11:10:00,15380,15384,15379,15381,958
2016/12/01,11:15:00,15381,15386,15380,15383,919
2016/12/01,11:20:00,15384,15391,15380,15391,1796
2016/12/01,11:25:00,15391,15391,15382,15383,1359
2016/12/01,11:30:00,15382,15384,15375,15376,1586
2016/12/01,11:35:00,15376,15381,15375,15378,563
2016/12/01,11:40:00,15378,15380,15377,15377,342
2016/12/01,11:45:00,15378,15380,15377,15379,305
2016/12/01,11:50:00,15379,15381,15376,15377,512
2016/12/01,11:55:00,15377,15377,15365,15372,2703
2016/12/01,12:00:00,15371,15373,15370,15372,414
2016/12/01,12:05:00,15372,15377,15372,15376,641
2016/12/01,12:10:00,15376,15378,15374,15376,710
2016/12/01,12:15:00,15376,15377,15372,15376,467
2016/12/01,12:20:00,15376,15377,15374,15376,446
2016/12/01,12:25:00,15376,15380,15375,15379,483
2016/12/01,12:30:00,15378,15380,15377,15378,275
2016/12/01,12:35:00,15378,15378,15373,15374,490
2016/12/01,12:40:00,15375,15377,15373,15376,289
2016/12/01,12:45:00,15376,15379,15374,15376,414
2016/12/01,12:50:00,15376,15377,15374,15375,303
2016/12/01,12:55:00,15375,15375,15367,15369,1954
2016/12/01,13:00:00,15369,15369,15366,15368,972
2016/12/01,13:05:00,15368,15370,15362,15370,1733
2016/12/01,13:10:00,15370,15374,15369,15373,1243
2016/12/01,13:15:00,15373,15374,15371,15373,573
2016/12/01,13:20:00,15373,15375,15371,15373,810
2016/12/01,13:25:00,15373,15374,15369,15370,894
2016/12/01,13:30:00,15369,15372,15367,15370,1760
2016/12/01,13:35:00,15371,15373,15370,15372,1191
2016/12/01,13:40:00,15371,15374,15370,15371,1410
2016/12/01,13:45:00,15371,15374,15370,15373,2119
