Date,Time,Open,High,Low,Close,Volume
2016/12/27,08:50:00,15236,15239,15227,15229,2489
2016/12/27,08:55:00,15230,15230,15223,15227,1402
2016/12/27,09:00:00,15227,15230,15223,15230,1123
2016/12/27,09:05:00,15230,15237,15227,15234,2939
2016/12/27,09:10:00,15234,15243,15232,15238,2658
2016/12/27,09:15:00,15238,15239,15225,15227,2993
2016/12/27,09:20:00,15227,15231,15223,15227,2053
2016/12/27,09:25:00,15226,15228,15219,15224,2550
2016/12/27,09:30:00,15224,15228,15223,15224,878
2016/12/27,09:35:00,15224,15231,15222,15226,1365
2016/12/27,09:40:00,15226,15229,15223,15225,1095
2016/12/27,09:45:00,15224,15228,15223,15225,546
2016/12/27,09:50:00,15226,15231,15224,15231,985
2016/12/27,09:55:00,15231,15231,15227,15229,529
2016/12/27,10:00:00,15228,15231,15227,15230,793
2016/12/27,10:05:00,15229,15230,15228,15229,260
2016/12/27,10:10:00,15230,15237,15228,15237,1638
2016/12/27,10:15:00,15237,15240,15232,15236,1940
2016/12/27,10:20:00,15237,15238,15234,15238,889
2016/12/27,10:25:00,15237,15238,15232,15235,802
2016/12/27,10:30:00,15235,15235,15231,15232,451
2016/12/27,10:35:00,15232,15233,15226,15228,1275
2016/12/27,10:40:00,15228,15230,15226,15228,733
2016/12/27,10:45:00,15228,15230,15226,15230,487
2016/12/27,10:50:00,15230,15231,15228,15230,313
2016/12/27,10:55:00,15230,15231,15228,15229,198
2016/12/27,11:00:00,15229,15231,15229,15231,130
2016/12/27,11:05:00,15230,15232,15230,15232,298
2016/12/27,11:10:00,15232,15232,15230,15231,199
2016/12/27,11:15:00,15231,15231,15227,15228,482
2016/12/27,11:20:00,15228,15230,15227,15230,216
2016/12/27,11:25:00,15230,15232,15227,15229,385
2016/12/27,11:30:00,15229,15231,15228,15229,173
2016/12/27,11:35:00,15229,15230,15228,15230,71
2016/12/27,11:40:00,15230,15230,15228,15229,100
2016/12/27,11:45:00,15229,15230,15228,15230,121
2016/12/27,11:50:00,15230,15230,15229,15230,36
2016/12/27,11:55:00,15230,15230,15229,15229,61
2016/12/27,12:00:00,15230,15230,15226,15228,501
2016/12/27,12:05:00,15228,15228,15225,15227,506
2016/12/27,12:10:00,15227,15227,15226,15226,97
2016/12/27,12:15:00,15226,15227,15223,15225,935
2016/12/27,12:20:00,15224,15225,15223,15225,428
2016/12/27,12:25:00,15224,15226,15224,15225,317
2016/12/27,12:30:00,15225,15227,15225,15226,237
2016/12/27,12:35:00,15225,15226,15224,15225,111
2016/12/27,12:40:00,15225,15227,15224,15225,289
2016/12/27,12:45:00,15225,15226,15224,15224,172
2016/12/27,12:50:00,15225,15225,15222,15222,738
2016/12/27,12:55:00,15223,15225,15221,15225,610
2016/12/27,13:00:00,15224,15226,15224,15225,293
2016/12/27,13:05:00,15225,15227,15224,15226,473
2016/12/27,13:10:00,15225,15227,15225,15225,258
2016/12/27,13:15:00,15226,15227,15225,15226,203
2016/12/27,13:20:00,15226,15230,15226,15229,779
2016/12/27,13:25:00,15229,15230,15228,15228,450
2016/12/27,13:30:00,15229,15233,15229,15231,1091
2016/12/27,13:35:00,15231,15232,15228,15229,975
2016/12/27,13:40:00,15230,15230,15227,15228,595
2016/12/27,13:45:00,15229,15230,15225,15226,1899
