Date,Time,Open,High,Low,Close,Volume
2016/12/09,08:50:00,15489,15489,15478,15481,3915
2016/12/09,08:55:00,15480,15490,15478,15488,1629
2016/12/09,09:00:00,15488,15490,15483,15486,1410
2016/12/09,09:05:00,15485,15492,15477,15486,4000
2016/12/09,09:10:00,15486,15497,15486,15496,2976
2016/12/09,09:15:00,15496,15503,15495,15496,3580
2016/12/09,09:20:00,15496,15497,15485,15487,3401
2016/12/09,09:25:00,15488,15496,15487,15488,2282
2016/12/09,09:30:00,15488,15493,15487,15492,1077
2016/12/09,09:35:00,15492,15507,15492,15502,5002
2016/12/09,09:40:00,15503,15508,15498,15507,2820
2016/12/09,09:45:00,15507,15510,15503,15506,2655
2016/12/09,09:50:00,15507,15511,15504,15508,2015
2016/12/09,09:55:00,15509,15509,15501,15502,1628
2016/12/09,10:00:00,15502,15504,15498,15499,1119
2016/12/09,10:05:00,15498,15501,15495,15496,1895
2016/12/09,10:10:00,15495,15497,15491,15493,1909
2016/12/09,10:15:00,15493,15498,15488,15491,2283
2016/12/09,10:20:00,15491,15496,15490,15495,1062
2016/12/09,10:25:00,15495,15496,15492,15496,688
2016/12/09,10:30:00,15496,15498,15494,15498,631
2016/12/09,10:35:00,15498,15501,15497,15501,985
2016/12/09,10:40:00,15501,15501,15497,15499,617
2016/12/09,10:45:00,15500,15501,15496,15497,604
2016/12/09,10:50:00,15497,15499,15496,15497,259
2016/12/09,10:55:00,15497,15499,15495,15496,422
2016/12/09,11:00:00,15496,15499,15496,15498,218
2016/12/09,11:05:00,15498,15501,15497,15501,516
2016/12/09,11:10:00,15501,15502,15499,15499,574
2016/12/09,11:15:00,15498,15499,15494,15497,834
2016/12/09,11:20:00,15496,15500,15496,15497,497
2016/12/09,11:25:00,15498,15499,15497,15499,156
2016/12/09,11:30:00,15499,15501,15497,15501,428
2016/12/09,11:35:00,15501,15502,15499,15502,541
2016/12/09,11:40:00,15502,15505,15500,15501,1352
2016/12/09,11:45:00,15501,15501,15499,15500,366
2016/12/09,11:50:00,15500,15502,15499,15500,399
2016/12/09,11:55:00,15500,15502,15500,15502,256
2016/12/09,12:00:00,15501,15502,15500,15501,274
2016/12/09,12:05:00,15501,15504,15500,15502,602
2016/12/09,12:10:00,15502,15503,15500,15502,315
2016/12/09,12:15:00,15501,15502,15498,15501,924
2016/12/09,12:20:00,15501,15501,15500,15501,124
2016/12/09,12:25:00,15501,15501,15500,15501,124
2016/12/09,12:30:00,15501,15501,15500,15500,213
2016/12/09,12:35:00,15501,15504,15500,15503,487
2016/12/09,12:40:00,15503,15504,15501,15501,303
2016/12/09,12:45:00,15501,15503,15500,15500,262
2016/12/09,12:50:00,15500,15501,15497,15498,882
2016/12/09,12:55:00,15498,15499,15496,15497,614
2016/12/09,13:00:00,15497,15497,15494,15496,822
2016/12/09,13:05:00,15496,15500,15495,15500,907
2016/12/09,13:10:00,15500,15502,15499,15501,603
2016/12/09,13:15:00,15501,15503,15498,15500,828
2016/12/09,13:20:00,15500,15500,15497,15498,753
2016/12/09,13:25:00,15498,15500,15497,15499,493
2016/12/09,13:30:00,15498,15502,15498,15502,1288
2016/12/09,13:35:00,15502,15504,15501,15502,1984
2016/12/09,13:40:00,15503,15504,15501,15502,1437
2016/12/09,13:45:00,15501,15503,15501,15502,2407
