Date,Time,Open,High,Low,Close,Volume
2016/12/16,08:50:00,15479,15482,15467,15472,3456
2016/12/16,08:55:00,15471,15472,15462,15464,2448
2016/12/16,09:00:00,15463,15467,15461,15463,1753
2016/12/16,09:05:00,15464,15478,15462,15477,4461
2016/12/16,09:10:00,15477,15477,15452,15454,4643
2016/12/16,09:15:00,15454,15462,15450,15460,3865
2016/12/16,09:20:00,15459,15469,15457,15467,3251
2016/12/16,09:25:00,15467,15474,15460,15473,2894
2016/12/16,09:30:00,15473,15473,15469,15472,1589
2016/12/16,09:35:00,15472,15473,15457,15458,2355
2016/12/16,09:40:00,15458,15465,15457,15458,1793
2016/12/16,09:45:00,15458,15459,15447,15456,5178
2016/12/16,09:50:00,15456,15460,15454,15456,1571
2016/12/16,09:55:00,15455,15461,15452,15460,1645
2016/12/16,10:00:00,15461,15462,15457,15458,1096
2016/12/16,10:05:00,15457,15464,15457,15463,1281
2016/12/16,10:10:00,15463,15465,15458,15460,951
2016/12/16,10:15:00,15460,15461,15455,15459,908
2016/12/16,10:20:00,15460,15473,15458,15471,3247
2016/12/16,10:25:00,15470,15472,15466,15468,1136
2016/12/16,10:30:00,15468,15471,15467,15470,749
2016/12/16,10:35:00,15469,15475,15467,15473,1605
2016/12/16,10:40:00,15474,15476,15467,15467,1702
2016/12/16,10:45:00,15468,15469,15463,15467,1295
2016/12/16,10:50:00,15467,15468,15466,15468,380
2016/12/16,10:55:00,15468,15470,15464,15466,738
2016/12/16,11:00:00,15466,15466,15461,15463,1076
2016/12/16,11:05:00,15464,15465,15459,15462,1326
2016/12/16,11:10:00,15462,15466,15460,15463,841
2016/12/16,11:15:00,15463,15466,15461,15463,644
2016/12/16,11:20:00,15463,15466,15462,15466,536
2016/12/16,11:25:00,15465,15466,15462,15463,418
2016/12/16,11:30:00,15462,15464,15462,15464,360
2016/12/16,11:35:00,15464,15465,15463,15463,334
2016/12/16,11:40:00,15464,15464,15457,15460,1146
2016/12/16,11:45:00,15460,15462,15459,15460,367
2016/12/16,11:50:00,15460,15461,15455,15458,1139
2016/12/16,11:55:00,15458,15458,15454,15457,829
2016/12/16,12:00:00,15457,15461,15456,15458,807
2016/12/16,12:05:00,15458,15459,15453,15456,771
2016/12/16,12:10:00,15455,15458,15455,15457,432
2016/12/16,12:15:00,15457,15458,15457,15457,249
2016/12/16,12:20:00,15457,15458,15455,15456,394
2016/12/16,12:25:00,15456,15458,15454,15456,520
2016/12/16,12:30:00,15456,15458,15455,15457,583
2016/12/16,12:35:00,15458,15458,15455,15456,598
2016/12/16,12:40:00,15456,15456,15449,15453,1321
2016/12/16,12:45:00,15452,15457,15452,15456,591
2016/12/16,12:50:00,15456,15457,15451,15452,583
2016/12/16,12:55:00,15452,15452,15446,15447,2377
2016/12/16,13:00:00,15447,15451,15447,15450,706
2016/12/16,13:05:00,15449,15451,15447,15450,842
2016/12/16,13:10:00,15450,15451,15442,15443,1406
2016/12/16,13:15:00,15443,15448,15437,15441,2254
2016/12/16,13:20:00,15441,15444,15440,15442,1117
2016/12/16,13:25:00,15442,15445,15441,15444,821
2016/12/16,13:30:00,15444,15445,15435,15435,3340
2016/12/16,13:35:00,15435,15438,15427,15432,3206
2016/12/16,13:40:00,15431,15432,15427,15429,1805
2016/12/16,13:45:00,15428,15429,15421,15424,4609
