Date,Time,Open,High,Low,Close,Volume
2016/12/05,08:50:00,15271,15285,15253,15280,4990
2016/12/05,08:55:00,15281,15287,15277,15281,2160
2016/12/05,09:00:00,15281,15284,15278,15280,1286
2016/12/05,09:05:00,15280,15295,15273,15279,5820
2016/12/05,09:10:00,15279,15285,15267,15283,4549
2016/12/05,09:15:00,15283,15283,15267,15273,2637
2016/12/05,09:20:00,15272,15279,15260,15260,4568
2016/12/05,09:25:00,15260,15261,15242,15246,7374
2016/12/05,09:30:00,15245,15247,15234,15234,5088
2016/12/05,09:35:00,15234,15244,15229,15239,5152
2016/12/05,09:40:00,15239,15250,15234,15249,3967
2016/12/05,09:45:00,15249,15258,15243,15256,3466
2016/12/05,09:50:00,15257,15260,15253,15253,3479
2016/12/05,09:55:00,15253,15257,15247,15247,1872
2016/12/05,10:00:00,15248,15256,15247,15254,1551
2016/12/05,10:05:00,15254,15262,15253,15262,2360
2016/12/05,10:10:00,15261,15275,15261,15273,4295
2016/12/05,10:15:00,15273,15282,15272,15278,3942
2016/12/05,10:20:00,15278,15280,15273,15273,1650
2016/12/05,10:25:00,15274,15286,15273,15282,3032
2016/12/05,10:30:00,15282,15284,15275,15275,1797
2016/12/05,10:35:00,15275,15280,15274,15279,754
2016/12/05,10:40:00,15279,15282,15276,15280,726
2016/12/05,10:45:00,15281,15282,15272,15274,1160
2016/12/05,10:50:00,15274,15278,15269,15269,1136
2016/12/05,10:55:00,15270,15274,15269,15272,583
2016/12/05,11:00:00,15272,15274,15271,15272,398
2016/12/05,11:05:00,15271,15272,15263,15263,2161
2016/12/05,11:10:00,15264,15266,15262,15266,1305
2016/12/05,11:15:00,15266,15270,15262,15269,939
2016/12/05,11:20:00,15269,15270,15264,15269,538
2016/12/05,11:25:00,15269,15272,15267,15272,543
2016/12/05,11:30:00,15272,15274,15269,15272,534
2016/12/05,11:35:00,15272,15276,15272,15276,905
2016/12/05,11:40:00,15276,15277,15272,15273,598
2016/12/05,11:45:00,15273,15274,15263,15266,1314
2016/12/05,11:50:00,15266,15268,15264,15268,476
2016/12/05,11:55:00,15268,15268,15266,15266,170
2016/12/05,12:00:00,15266,15270,15265,15268,387
2016/12/05,12:05:00,15268,15269,15267,15268,169
2016/12/05,12:10:00,15268,15270,15268,15270,121
2016/12/05,12:15:00,15270,15270,15268,15270,149
2016/12/05,12:20:00,15269,15276,15269,15272,736
2016/12/05,12:25:00,15272,15274,15272,15273,243
2016/12/05,12:30:00,15273,15273,15271,15273,248
2016/12/05,12:35:00,15274,15275,15269,15270,611
2016/12/05,12:40:00,15269,15271,15267,15268,538
2016/12/05,12:45:00,15268,15270,15267,15269,232
2016/12/05,12:50:00,15269,15270,15263,15265,902
2016/12/05,12:55:00,15265,15265,15262,15264,797
2016/12/05,13:00:00,15264,15270,15264,15269,781
2016/12/05,13:05:00,15268,15270,15266,15266,395
2016/12/05,13:10:00,15266,15270,15265,15269,369
2016/12/05,13:15:00,15269,15269,15264,15267,541
2016/12/05,13:20:00,15266,15268,15264,15265,534
2016/12/05,13:25:00,15265,15268,15265,15267,337
2016/12/05,13:30:00,15267,15268,15262,15264,1829
2016/12/05,13:35:00,15264,15265,15261,15263,1723
2016/12/05,13:40:00,15262,15268,15262,15266,2226
2016/12/05,13:45:00,15266,15271,15266,15269,3092
