Date,Time,Open,High,Low,Close,Volume
2003/03/26,08:46:00,4988,4993,4986,4988,219
2003/03/26,08:47:00,4989,4991,4986,4989,141
2003/03/26,08:48:00,4989,4990,4981,4984,150
2003/03/26,08:49:00,4984,4988,4979,4987,99
2003/03/26,08:50:00,4988,4988,4984,4984,96
2003/03/26,08:51:00,4987,4988,4985,4987,49
2003/03/26,08:52:00,4987,4996,4986,4994,189
2003/03/26,08:53:00,4996,5002,4994,4998,145
2003/03/26,08:54:00,5000,5001,4996,4996,110
2003/03/26,08:55:00,4997,4998,4993,4996,66
2003/03/26,08:56:00,4996,4998,4993,4996,89
2003/03/26,08:57:00,4996,4997,4994,4994,76
2003/03/26,08:58:00,4994,4995,4992,4993,50
2003/03/26,08:59:00,4992,4997,4992,4995,82
2003/03/26,09:00:00,4993,4997,4992,4995,61
2003/03/26,09:01:00,4996,4996,4991,4994,71
2003/03/26,09:02:00,4993,4994,4988,4990,147
2003/03/26,09:03:00,4990,4990,4986,4988,81
2003/03/26,09:04:00,4987,4988,4983,4984,69
2003/03/26,09:05:00,4985,4987,4984,4986,64
2003/03/26,09:06:00,4986,4987,4982,4982,80
2003/03/26,09:07:00,4985,4985,4981,4981,78
2003/03/26,09:08:00,4983,4985,4982,4985,54
2003/03/26,09:09:00,4985,4988,4985,4988,93
2003/03/26,09:10:00,4988,4991,4987,4991,89
2003/03/26,09:11:00,4991,4992,4988,4990,31
2003/03/26,09:12:00,4990,4990,4986,4986,79
2003/03/26,09:13:00,4986,4987,4984,4985,37
2003/03/26,09:14:00,4984,4986,4981,4981,82
2003/03/26,09:15:00,4983,4983,4977,4978,112
2003/03/26,09:16:00,4978,4978,4974,4977,77
2003/03/26,09:17:00,4977,4983,4977,4978,93
2003/03/26,09:18:00,4979,4985,4979,4985,45
2003/03/26,09:19:00,4985,4986,4981,4983,27
2003/03/26,09:20:00,4981,4987,4981,4985,81
2003/03/26,09:21:00,4984,4987,4983,4983,73
2003/03/26,09:22:00,4983,4984,4981,4981,28
2003/03/26,09:23:00,4981,4983,4981,4983,27
2003/03/26,09:24:00,4983,4984,4981,4984,20
2003/03/26,09:25:00,4985,4987,4984,4986,38
2003/03/26,09:26:00,4986,4987,4985,4986,20
2003/03/26,09:27:00,4986,4988,4985,4987,70
2003/03/26,09:28:00,4986,4987,4983,4984,29
2003/03/26,09:29:00,4984,4984,4983,4983,17
2003/03/26,09:30:00,4984,4984,4981,4981,27
2003/03/26,09:31:00,4981,4983,4981,4983,18
2003/03/26,09:32:00,4984,4984,4983,4983,11
2003/03/26,09:33:00,4984,4985,4982,4982,25
2003/03/26,09:34:00,4983,4985,4982,4985,15
2003/03/26,09:35:00,4985,4985,4983,4984,22
2003/03/26,09:36:00,4983,4983,4981,4983,27
2003/03/26,09:37:00,4983,4983,4981,4983,16
2003/03/26,09:38:00,4981,4982,4981,4982,15
2003/03/26,09:39:00,4982,4982,4980,4980,39
2003/03/26,09:40:00,4979,4980,4979,4979,25
2003/03/26,09:41:00,4979,4982,4979,4980,36
2003/03/26,09:42:00,4982,4982,4981,4981,13
2003/03/26,09:43:00,4981,4981,4978,4978,70
2003/03/26,09:44:00,4978,4978,4975,4976,150
2003/03/26,09:45:00,4975,4978,4975,4976,68
2003/03/26,09:46:00,4976,4977,4975,4976,51
2003/03/26,09:47:00,4976,4978,4976,4978,59
2003/03/26,09:48:00,4978,4980,4977,4977,36
2003/03/26,09:49:00,4978,4979,4976,4977,45
2003/03/26,09:50:00,4977,4978,4976,4976,36
2003/03/26,09:51:00,4978,4979,4977,4979,48
2003/03/26,09:52:00,4978,4980,4978,4978,24
