Date,Time,Open,High,Low,Close,Volume
2003/03/19,08:46:00,5019,5040,5019,5038,26
2003/03/19,08:47:00,5038,5040,5020,5033,5
2003/03/19,08:48:00,5037,5037,5033,5037,7
2003/03/19,08:49:00,5033,5033,5033,5033,6
2003/03/19,08:50:00,5031,5033,5027,5033,12
2003/03/19,08:51:00,5033,5035,5030,5033,8
2003/03/19,08:52:00,5033,5033,5033,5033,0
2003/03/19,08:53:00,5033,5037,5033,5033,17
2003/03/19,08:54:00,5037,5037,5033,5033,11
2003/03/19,08:55:00,5034,5036,5033,5036,17
2003/03/19,08:56:00,5033,5033,5030,5033,27
2003/03/19,08:57:00,5033,5033,5030,5030,11
2003/03/19,08:58:00,5031,5031,5031,5031,2
2003/03/19,08:59:00,5031,5031,5022,5029,28
2003/03/19,09:00:00,5026,5026,5023,5024,5
2003/03/19,09:01:00,5024,5024,5020,5020,20
2003/03/19,09:02:00,5020,5020,5010,5010,24
2003/03/19,09:03:00,5010,5010,5003,5004,27
2003/03/19,09:04:00,5003,5006,4999,4999,27
2003/03/19,09:05:00,5002,5005,4994,4998,18
2003/03/19,09:06:00,4995,5000,4991,4991,25
2003/03/19,09:07:00,4991,4993,4985,4988,18
2003/03/19,09:08:00,4985,4992,4982,4986,18
2003/03/19,09:09:00,4988,4993,4981,4988,39
2003/03/19,09:10:00,4988,4992,4988,4988,13
2003/03/19,09:11:00,4992,4993,4989,4992,6
2003/03/19,09:12:00,4992,4993,4990,4990,9
2003/03/19,09:13:00,4990,4991,4988,4988,17
2003/03/19,09:14:00,4988,4989,4983,4983,42
2003/03/19,09:15:00,4983,4984,4981,4984,30
2003/03/19,09:16:00,4983,4985,4980,4983,36
2003/03/19,09:17:00,4986,4987,4980,4985,14
2003/03/19,09:18:00,4987,4991,4985,4991,30
2003/03/19,09:19:00,4991,4997,4991,4997,12
2003/03/19,09:20:00,4996,4998,4996,4998,11
2003/03/19,09:21:00,4998,5000,4993,4998,25
2003/03/19,09:22:00,5000,5003,5000,5003,17
