Date,Time,Open,High,Low,Close,Volume
2003/03/21,08:46:00,5062,5066,5058,5058,86
2003/03/21,08:47:00,5058,5058,5049,5053,61
2003/03/21,08:48:00,5050,5053,5044,5048,109
2003/03/21,08:49:00,5048,5049,5044,5046,142
2003/03/21,08:50:00,5046,5047,5044,5044,76
2003/03/21,08:51:00,5045,5049,5045,5049,55
2003/03/21,08:52:00,5049,5056,5049,5056,54
2003/03/21,08:53:00,5056,5057,5053,5056,32
2003/03/21,08:54:00,5055,5056,5052,5053,73
2003/03/21,08:55:00,5052,5053,5049,5049,33
2003/03/21,08:56:00,5050,5052,5048,5050,67
2003/03/21,08:57:00,5052,5053,5050,5053,67
2003/03/21,08:58:00,5053,5055,5053,5053,43
2003/03/21,08:59:00,5054,5056,5052,5054,27
2003/03/21,09:00:00,5054,5054,5053,5054,37
2003/03/21,09:01:00,5053,5054,5045,5047,191
2003/03/21,09:02:00,5045,5046,5043,5043,70
2003/03/21,09:03:00,5043,5045,5042,5043,81
2003/03/21,09:04:00,5043,5048,5043,5048,78
2003/03/21,09:05:00,5048,5050,5046,5047,51
2003/03/21,09:06:00,5048,5048,5044,5047,59
2003/03/21,09:07:00,5047,5048,5044,5046,27
2003/03/21,09:08:00,5045,5050,5045,5049,52
2003/03/21,09:09:00,5049,5052,5049,5051,52
2003/03/21,09:10:00,5052,5055,5051,5055,42
2003/03/21,09:11:00,5054,5056,5051,5052,90
2003/03/21,09:12:00,5051,5057,5051,5057,60
2003/03/21,09:13:00,5057,5060,5052,5060,39
2003/03/21,09:14:00,5060,5065,5059,5059,108
2003/03/21,09:15:00,5059,5061,5056,5058,79
2003/03/21,09:16:00,5057,5062,5056,5062,71
2003/03/21,09:17:00,5059,5066,5059,5064,50
2003/03/21,09:18:00,5063,5066,5063,5063,45
2003/03/21,09:19:00,5064,5065,5056,5056,70
2003/03/21,09:20:00,5056,5058,5053,5056,45
2003/03/21,09:21:00,5057,5057,5054,5054,37
2003/03/21,09:22:00,5056,5057,5054,5054,28
2003/03/21,09:23:00,5054,5055,5053,5053,41
2003/03/21,09:24:00,5053,5053,5048,5048,61
2003/03/21,09:25:00,5052,5053,5046,5049,92
2003/03/21,09:26:00,5052,5053,5049,5053,37
2003/03/21,09:27:00,5052,5055,5052,5055,21
2003/03/21,09:28:00,5054,5057,5054,5057,21
2003/03/21,09:29:00,5057,5058,5054,5054,50
2003/03/21,09:30:00,5056,5058,5054,5057,24
2003/03/21,09:31:00,5056,5056,5053,5053,36
2003/03/21,09:32:00,5053,5055,5053,5055,15
2003/03/21,09:33:00,5053,5056,5053,5056,20
2003/03/21,09:34:00,5056,5060,5055,5060,52
2003/03/21,09:35:00,5060,5062,5059,5061,26
2003/03/21,09:36:00,5061,5064,5060,5061,99
2003/03/21,09:37:00,5061,5064,5061,5063,36
2003/03/21,09:38:00,5063,5064,5059,5062,40
2003/03/21,09:39:00,5062,5066,5061,5066,106
2003/03/21,09:40:00,5066,5068,5064,5067,123
2003/03/21,09:41:00,5066,5067,5063,5064,55
2003/03/21,09:42:00,5063,5064,5058,5058,76
2003/03/21,09:43:00,5058,5060,5058,5059,41
2003/03/21,09:44:00,5059,5060,5056,5056,47
2003/03/21,09:45:00,5056,5058,5055,5055,24
2003/03/21,09:46:00,5055,5057,5055,5055,11
2003/03/21,09:47:00,5056,5057,5054,5057,22
2003/03/21,09:48:00,5057,5058,5056,5058,24
2003/03/21,09:49:00,5058,5060,5057,5060,30
