Date,Time,Open,High,Low,Close,Volume
2003/03/17,08:46:00,4902,4926,4889,4905,172
2003/03/17,08:47:00,4905,4919,4905,4908,35
2003/03/17,08:48:00,4910,4916,4906,4911,73
2003/03/17,08:49:00,4911,4912,4909,4909,90
2003/03/17,08:50:00,4912,4912,4908,4909,61
2003/03/17,08:51:00,4911,4911,4908,4910,76
2003/03/17,08:52:00,4909,4910,4907,4907,94
2003/03/17,08:53:00,4907,4911,4907,4908,97
2003/03/17,08:54:00,4911,4912,4909,4909,49
2003/03/17,08:55:00,4909,4911,4909,4910,50
2003/03/17,08:56:00,4911,4912,4910,4912,64
2003/03/17,08:57:00,4912,4915,4911,4915,44
2003/03/17,08:58:00,4915,4915,4913,4915,26
2003/03/17,08:59:00,4914,4917,4914,4917,33
2003/03/17,09:00:00,4916,4920,4916,4918,41
2003/03/17,09:01:00,4917,4917,4913,4914,56
2003/03/17,09:02:00,4913,4913,4910,4912,89
2003/03/17,09:03:00,4913,4913,4910,4913,46
2003/03/17,09:04:00,4913,4917,4913,4917,43
2003/03/17,09:05:00,4917,4917,4912,4913,33
2003/03/17,09:06:00,4914,4918,4911,4912,61
2003/03/17,09:07:00,4912,4915,4911,4915,25
2003/03/17,09:08:00,4913,4916,4912,4912,20
2003/03/17,09:09:00,4912,4915,4912,4913,23
2003/03/17,09:10:00,4914,4917,4913,4914,64
2003/03/17,09:11:00,4916,4918,4914,4914,29
2003/03/17,09:12:00,4915,4915,4909,4911,79
2003/03/17,09:13:00,4909,4909,4903,4905,178
2003/03/17,09:14:00,4905,4907,4900,4902,99
2003/03/17,09:15:00,4902,4903,4900,4903,89
2003/03/17,09:16:00,4904,4907,4904,4907,30
2003/03/17,09:17:00,4907,4909,4907,4908,32
2003/03/17,09:18:00,4907,4908,4906,4906,21
2003/03/17,09:19:00,4906,4908,4905,4905,21
2003/03/17,09:20:00,4906,4907,4905,4907,20
2003/03/17,09:21:00,4906,4906,4904,4904,27
2003/03/17,09:22:00,4903,4905,4898,4898,90
2003/03/17,09:23:00,4898,4902,4896,4897,58
2003/03/17,09:24:00,4898,4899,4895,4897,58
2003/03/17,09:25:00,4896,4896,4893,4894,52
2003/03/17,09:26:00,4893,4895,4892,4892,69
2003/03/17,09:27:00,4892,4894,4887,4888,92
2003/03/17,09:28:00,4890,4890,4887,4889,82
2003/03/17,09:29:00,4889,4892,4888,4889,61
2003/03/17,09:30:00,4892,4894,4889,4892,46
2003/03/17,09:31:00,4892,4895,4889,4893,55
2003/03/17,09:32:00,4894,4894,4889,4892,22
2003/03/17,09:33:00,4892,4896,4892,4896,28
2003/03/17,09:34:00,4896,4902,4895,4902,49
2003/03/17,09:35:00,4902,4902,4898,4902,37
2003/03/17,09:36:00,4901,4903,4899,4901,52
2003/03/17,09:37:00,4902,4902,4900,4901,47
2003/03/17,09:38:00,4900,4901,4899,4901,38
