Date,Time,Open,High,Low,Close,Volume
2003/03/10,08:46:00,4862,4864,4855,4864,163
2003/03/10,08:47:00,4859,4865,4857,4860,59
2003/03/10,08:48:00,4860,4861,4853,4853,94
2003/03/10,08:49:00,4853,4859,4852,4859,46
2003/03/10,08:50:00,4857,4859,4855,4857,31
2003/03/10,08:51:00,4859,4860,4857,4858,42
2003/03/10,08:52:00,4859,4864,4858,4864,70
2003/03/10,08:53:00,4864,4866,4861,4864,75
2003/03/10,08:54:00,4865,4867,4863,4866,54
2003/03/10,08:55:00,4866,4868,4865,4868,34
2003/03/10,08:56:00,4867,4870,4867,4869,44
2003/03/10,08:57:00,4870,4872,4869,4871,94
2003/03/10,08:58:00,4871,4871,4866,4866,63
2003/03/10,08:59:00,4867,4867,4860,4862,92
2003/03/10,09:00:00,4859,4862,4858,4861,27
2003/03/10,09:01:00,4859,4861,4858,4858,29
2003/03/10,09:02:00,4858,4858,4852,4852,118
2003/03/10,09:03:00,4854,4854,4849,4852,55
2003/03/10,09:04:00,4851,4854,4849,4850,32
2003/03/10,09:05:00,4849,4852,4848,4849,59
2003/03/10,09:06:00,4850,4850,4848,4848,47
2003/03/10,09:07:00,4848,4849,4838,4840,145
2003/03/10,09:08:00,4841,4846,4840,4845,75
2003/03/10,09:09:00,4846,4848,4844,4848,57
2003/03/10,09:10:00,4847,4848,4846,4847,27
2003/03/10,09:11:00,4846,4847,4844,4846,32
2003/03/10,09:12:00,4846,4847,4844,4847,26
2003/03/10,09:13:00,4847,4852,4847,4852,51
2003/03/10,09:14:00,4851,4855,4849,4851,60
2003/03/10,09:15:00,4851,4856,4851,4856,42
2003/03/10,09:16:00,4856,4857,4854,4855,56
2003/03/10,09:17:00,4856,4857,4854,4855,45
2003/03/10,09:18:00,4855,4856,4851,4851,48
2003/03/10,09:19:00,4851,4853,4848,4850,74
2003/03/10,09:20:00,4850,4850,4848,4850,24
2003/03/10,09:21:00,4851,4851,4848,4850,22
2003/03/10,09:22:00,4852,4853,4850,4850,32
2003/03/10,09:23:00,4850,4853,4850,4851,21
2003/03/10,09:24:00,4850,4852,4849,4851,20
2003/03/10,09:25:00,4850,4852,4849,4849,56
2003/03/10,09:26:00,4850,4850,4847,4847,16
2003/03/10,09:27:00,4847,4849,4845,4849,52
2003/03/10,09:28:00,4849,4850,4848,4848,13
2003/03/10,09:29:00,4848,4849,4847,4849,24
2003/03/10,09:30:00,4847,4849,4846,4847,15
2003/03/10,09:31:00,4846,4847,4845,4846,24
2003/03/10,09:32:00,4847,4848,4846,4848,14
2003/03/10,09:33:00,4847,4847,4846,4846,41
2003/03/10,09:34:00,4845,4848,4845,4847,25
2003/03/10,09:35:00,4847,4850,4847,4849,33
2003/03/10,09:36:00,4850,4852,4849,4851,39
2003/03/10,09:37:00,4850,4851,4848,4851,12
2003/03/10,09:38:00,4850,4851,4848,4849,10
2003/03/10,09:39:00,4850,4850,4848,4849,9
2003/03/10,09:40:00,4848,4849,4840,4840,91
2003/03/10,09:41:00,4843,4843,4838,4838,62
2003/03/10,09:42:00,4837,4839,4834,4836,68
2003/03/10,09:43:00,4835,4837,4835,4836,39
2003/03/10,09:44:00,4836,4837,4832,4832,92
2003/03/10,09:45:00,4833,4834,4830,4832,56
2003/03/10,09:46:00,4832,4832,4830,4831,52
2003/03/10,09:47:00,4830,4831,4828,4829,87
2003/03/10,09:48:00,4830,4830,4825,4827,122
2003/03/10,09:49:00,4824,4827,4824,4826,46
2003/03/10,09:50:00,4826,4830,4825,4827,77
2003/03/10,09:51:00,4827,4828,4826,4827,44
2003/03/10,09:52:00,4826,4827,4825,4826,70
2003/03/10,09:53:00,4825,4827,4822,4824,92
2003/03/10,09:54:00,4824,4825,4822,4824,41
2003/03/10,09:55:00,4825,4827,4822,4822,88
2003/03/10,09:56:00,4823,4827,4822,4823,34
2003/03/10,09:57:00,4824,4826,4823,4825,36
2003/03/10,09:58:00,4827,4830,4825,4830,20
2003/03/10,09:59:00,4830,4832,4829,4831,25
2003/03/10,10:00:00,4831,4831,4829,4829,15
2003/03/10,10:01:00,4829,4830,4828,4829,14
2003/03/10,10:02:00,4829,4830,4828,4830,19
2003/03/10,10:03:00,4830,4831,4828,4830,23
2003/03/10,10:04:00,4831,4831,4830,4830,24
2003/03/10,10:05:00,4830,4832,4829,4832,25
2003/03/10,10:06:00,4832,4832,4830,4832,16
2003/03/10,10:07:00,4831,4831,4829,4830,8
2003/03/10,10:08:00,4829,4830,4829,4829,18
2003/03/10,10:09:00,4830,4831,4829,4831,15
2003/03/10,10:10:00,4831,4834,4831,4833,40
2003/03/10,10:11:00,4833,4835,4832,4835,30
2003/03/10,10:12:00,4833,4835,4830,4830,51
2003/03/10,10:13:00,4831,4832,4830,4831,23
2003/03/10,10:14:00,4832,4834,4832,4834,13
2003/03/10,10:15:00,4833,4835,4833,4833,33
2003/03/10,10:16:00,4833,4834,4830,4831,51
2003/03/10,10:17:00,4831,4834,4831,4834,12
2003/03/10,10:18:00,4834,4835,4832,4835,28
2003/03/10,10:19:00,4836,4838,4836,4836,17
2003/03/10,10:20:00,4837,4837,4833,4837,23
2003/03/10,10:21:00,4836,4836,4833,4835,5
2003/03/10,10:22:00,4834,4834,4834,4834,2
2003/03/10,10:23:00,4835,4836,4834,4835,18
2003/03/10,10:24:00,4835,4836,4834,4834,13
2003/03/10,10:25:00,4834,4835,4834,4835,11
2003/03/10,10:26:00,4835,4837,4835,4837,24
2003/03/10,10:27:00,4838,4838,4837,4837,30
2003/03/10,10:28:00,4838,4838,4833,4837,60
2003/03/10,10:29:00,4836,4837,4833,4833,18
2003/03/10,10:30:00,4833,4833,4830,4830,49
2003/03/10,10:31:00,4830,4830,4829,4829,34
2003/03/10,10:32:00,4829,4831,4829,4831,33
2003/03/10,10:33:00,4830,4833,4829,4829,34
2003/03/10,10:34:00,4831,4833,4828,4830,33
2003/03/10,10:35:00,4830,4831,4829,4830,8
2003/03/10,10:36:00,4829,4830,4827,4828,71
