Date,Time,Open,High,Low,Close,Volume
2003/03/24,08:46:00,5118,5127,5093,5112,388
2003/03/24,08:47:00,5107,5117,5099,5107,258
2003/03/24,08:48:00,5100,5109,5099,5103,223
2003/03/24,08:49:00,5103,5105,5097,5098,184
2003/03/24,08:50:00,5104,5105,5098,5099,94
2003/03/24,08:51:00,5100,5101,5097,5097,110
2003/03/24,08:52:00,5097,5098,5088,5089,178
2003/03/24,08:53:00,5089,5091,5076,5080,177
2003/03/24,08:54:00,5080,5082,5070,5076,156
2003/03/24,08:55:00,5076,5081,5071,5073,109
2003/03/24,08:56:00,5078,5078,5058,5060,218
2003/03/24,08:57:00,5071,5072,5059,5068,94
2003/03/24,08:58:00,5066,5070,5064,5066,54
2003/03/24,08:59:00,5070,5075,5069,5071,68
2003/03/24,09:00:00,5074,5075,5068,5072,120
2003/03/24,09:01:00,5071,5072,5068,5068,60
2003/03/24,09:02:00,5071,5071,5064,5068,128
2003/03/24,09:03:00,5068,5071,5065,5068,73
2003/03/24,09:04:00,5066,5066,5048,5057,263
2003/03/24,09:05:00,5053,5056,5046,5046,110
2003/03/24,09:06:00,5048,5052,5047,5050,96
2003/03/24,09:07:00,5051,5055,5050,5055,63
2003/03/24,09:08:00,5055,5055,5051,5055,90
2003/03/24,09:09:00,5056,5059,5055,5058,60
2003/03/24,09:10:00,5059,5064,5058,5061,46
2003/03/24,09:11:00,5063,5068,5061,5064,60
2003/03/24,09:12:00,5064,5067,5064,5066,47
2003/03/24,09:13:00,5065,5065,5059,5061,86
2003/03/24,09:14:00,5061,5064,5059,5064,36
2003/03/24,09:15:00,5062,5064,5060,5062,28
2003/03/24,09:16:00,5060,5062,5053,5057,84
2003/03/24,09:17:00,5057,5057,5051,5053,125
2003/03/24,09:18:00,5053,5058,5052,5054,42
2003/03/24,09:19:00,5057,5058,5054,5056,41
2003/03/24,09:20:00,5056,5056,5052,5053,49
2003/03/24,09:21:00,5053,5054,5047,5047,142
2003/03/24,09:22:00,5048,5048,5044,5048,76
2003/03/24,09:23:00,5049,5059,5048,5054,88
2003/03/24,09:24:00,5054,5058,5054,5054,21
2003/03/24,09:25:00,5056,5056,5052,5053,24
2003/03/24,09:26:00,5055,5055,5051,5051,25
2003/03/24,09:27:00,5052,5055,5051,5053,33
2003/03/24,09:28:00,5052,5054,5052,5053,24
2003/03/24,09:29:00,5054,5058,5054,5058,32
2003/03/24,09:30:00,5058,5060,5056,5059,36
2003/03/24,09:31:00,5060,5064,5058,5064,42
2003/03/24,09:32:00,5063,5064,5060,5063,40
2003/03/24,09:33:00,5061,5062,5059,5059,22
2003/03/24,09:34:00,5060,5062,5058,5060,37
2003/03/24,09:35:00,5059,5060,5058,5060,22
2003/03/24,09:36:00,5059,5062,5059,5060,16
2003/03/24,09:37:00,5062,5063,5060,5063,28
2003/03/24,09:38:00,5063,5068,5063,5068,81
2003/03/24,09:39:00,5066,5068,5064,5066,43
2003/03/24,09:40:00,5065,5065,5060,5063,64
2003/03/24,09:41:00,5063,5063,5059,5061,30
2003/03/24,09:42:00,5060,5066,5059,5063,50
2003/03/24,09:43:00,5063,5067,5062,5062,18
2003/03/24,09:44:00,5065,5066,5062,5063,19
2003/03/24,09:45:00,5063,5064,5063,5064,11
2003/03/24,09:46:00,5064,5068,5063,5065,38
2003/03/24,09:47:00,5068,5071,5066,5070,49
2003/03/24,09:48:00,5068,5069,5067,5069,29
2003/03/24,09:49:00,5068,5070,5068,5070,62
2003/03/24,09:50:00,5069,5071,5066,5068,46
2003/03/24,09:51:00,5067,5070,5066,5067,69
2003/03/24,09:52:00,5066,5067,5060,5063,64
2003/03/24,09:53:00,5063,5068,5059,5061,88
2003/03/24,09:54:00,5063,5064,5062,5062,21
2003/03/24,09:55:00,5062,5066,5062,5062,32
2003/03/24,09:56:00,5064,5064,5061,5063,14
2003/03/24,09:57:00,5062,5063,5061,5061,22
2003/03/24,09:58:00,5061,5063,5061,5061,20
2003/03/24,09:59:00,5062,5063,5060,5060,19
2003/03/24,10:00:00,5060,5061,5059,5060,49
2003/03/24,10:01:00,5061,5062,5059,5061,37
2003/03/24,10:02:00,5061,5061,5059,5061,18
2003/03/24,10:03:00,5060,5061,5060,5061,31
2003/03/24,10:04:00,5061,5062,5060,5061,16
2003/03/24,10:05:00,5061,5063,5060,5063,15
2003/03/24,10:06:00,5064,5064,5063,5064,17
2003/03/24,10:07:00,5063,5063,5062,5063,8
2003/03/24,10:08:00,5062,5063,5059,5059,35
2003/03/24,10:09:00,5060,5060,5054,5054,70
2003/03/24,10:10:00,5054,5055,5050,5050,54
2003/03/24,10:11:00,5050,5053,5050,5052,16
2003/03/24,10:12:00,5053,5055,5051,5052,43
2003/03/24,10:13:00,5052,5055,5052,5055,8
2003/03/24,10:14:00,5055,5056,5053,5055,17
2003/03/24,10:15:00,5055,5055,5053,5053,17
2003/03/24,10:16:00,5053,5055,5052,5053,37
2003/03/24,10:17:00,5052,5052,5049,5049,85
2003/03/24,10:18:00,5052,5052,5049,5049,21
2003/03/24,10:19:00,5049,5051,5049,5051,24
2003/03/24,10:20:00,5051,5055,5051,5055,34
2003/03/24,10:21:00,5055,5055,5050,5053,23
2003/03/24,10:22:00,5052,5053,5050,5051,29
2003/03/24,10:23:00,5052,5054,5051,5053,16
2003/03/24,10:24:00,5053,5056,5053,5056,13
2003/03/24,10:25:00,5056,5056,5053,5054,16
2003/03/24,10:26:00,5054,5054,5050,5053,30
2003/03/24,10:27:00,5052,5055,5052,5055,4
2003/03/24,10:28:00,5054,5056,5054,5056,13
2003/03/24,10:29:00,5056,5057,5054,5057,16
2003/03/24,10:30:00,5056,5056,5054,5054,30
2003/03/24,10:31:00,5054,5056,5054,5055,20
2003/03/24,10:32:00,5056,5056,5054,5055,14
2003/03/24,10:33:00,5054,5055,5054,5055,22
2003/03/24,10:34:00,5054,5056,5054,5055,8
2003/03/24,10:35:00,5055,5056,5054,5055,14
2003/03/24,10:36:00,5055,5057,5055,5055,12
2003/03/24,10:37:00,5057,5057,5055,5057,18
2003/03/24,10:38:00,5057,5057,5055,5057,10
2003/03/24,10:39:00,5057,5057,5054,5054,15
2003/03/24,10:40:00,5054,5057,5052,5053,42
2003/03/24,10:41:00,5052,5054,5052,5053,16
2003/03/24,10:42:00,5053,5054,5053,5053,8
2003/03/24,10:43:00,5053,5054,5052,5052,26
2003/03/24,10:44:00,5051,5053,5051,5052,14
2003/03/24,10:45:00,5051,5053,5050,5051,20
2003/03/24,10:46:00,5051,5053,5050,5053,17
