Date,Time,Open,High,Low,Close,Volume
2003/03/05,08:46:00,4882,4887,4868,4872,388
2003/03/05,08:47:00,4872,4881,4862,4877,185
2003/03/05,08:48:00,4877,4877,4867,4873,126
2003/03/05,08:49:00,4875,4877,4873,4876,116
2003/03/05,08:50:00,4876,4880,4874,4880,113
2003/03/05,08:51:00,4880,4882,4877,4882,85
2003/03/05,08:52:00,4881,4882,4879,4881,76
2003/03/05,08:53:00,4880,4885,4879,4882,66
2003/03/05,08:54:00,4882,4884,4881,4882,69
2003/03/05,08:55:00,4882,4882,4880,4881,66
2003/03/05,08:56:00,4881,4882,4881,4881,39
2003/03/05,08:57:00,4882,4882,4880,4881,52
2003/03/05,08:58:00,4880,4881,4879,4880,51
2003/03/05,08:59:00,4880,4880,4877,4877,102
2003/03/05,09:00:00,4877,4880,4877,4878,39
2003/03/05,09:01:00,4879,4884,4877,4884,124
2003/03/05,09:02:00,4883,4892,4882,4892,124
2003/03/05,09:03:00,4892,4899,4890,4899,84
2003/03/05,09:04:00,4899,4900,4896,4899,83
2003/03/05,09:05:00,4899,4902,4897,4901,110
2003/03/05,09:06:00,4900,4901,4897,4897,115
2003/03/05,09:07:00,4897,4901,4897,4898,69
2003/03/05,09:08:00,4898,4907,4898,4907,133
2003/03/05,09:09:00,4905,4911,4904,4910,66
2003/03/05,09:10:00,4909,4920,4908,4914,186
2003/03/05,09:11:00,4914,4917,4912,4913,57
2003/03/05,09:12:00,4913,4915,4907,4909,124
2003/03/05,09:13:00,4907,4909,4905,4905,54
2003/03/05,09:14:00,4905,4907,4903,4903,87
2003/03/05,09:15:00,4905,4907,4902,4904,107
2003/03/05,09:16:00,4905,4911,4904,4907,116
2003/03/05,09:17:00,4908,4911,4907,4910,49
2003/03/05,09:18:00,4909,4911,4907,4911,96
2003/03/05,09:19:00,4910,4911,4907,4907,40
2003/03/05,09:20:00,4907,4908,4905,4907,66
2003/03/05,09:21:00,4907,4907,4905,4907,39
2003/03/05,09:22:00,4906,4907,4905,4906,42
2003/03/05,09:23:00,4907,4909,4906,4909,85
2003/03/05,09:24:00,4907,4909,4906,4907,41
2003/03/05,09:25:00,4907,4908,4905,4906,38
2003/03/05,09:26:00,4905,4906,4902,4902,60
2003/03/05,09:27:00,4902,4903,4900,4900,67
2003/03/05,09:28:00,4900,4900,4897,4897,51
2003/03/05,09:29:00,4898,4898,4894,4894,95
2003/03/05,09:30:00,4895,4896,4892,4892,63
2003/03/05,09:31:00,4892,4893,4890,4890,83
2003/03/05,09:32:00,4890,4891,4887,4888,72
2003/03/05,09:33:00,4888,4888,4880,4882,164
2003/03/05,09:34:00,4880,4884,4875,4884,175
2003/03/05,09:35:00,4884,4891,4880,4888,73
2003/03/05,09:36:00,4891,4891,4888,4890,52
2003/03/05,09:37:00,4889,4891,4888,4890,46
2003/03/05,09:38:00,4890,4895,4890,4895,90
2003/03/05,09:39:00,4896,4896,4892,4893,35
2003/03/05,09:40:00,4893,4894,4891,4892,33
2003/03/05,09:41:00,4893,4895,4892,4892,30
2003/03/05,09:42:00,4891,4893,4890,4891,34
2003/03/05,09:43:00,4891,4892,4890,4892,37
2003/03/05,09:44:00,4892,4895,4891,4895,17
2003/03/05,09:45:00,4892,4895,4892,4895,36
2003/03/05,09:46:00,4894,4895,4893,4893,20
2003/03/05,09:47:00,4894,4896,4893,4896,32
2003/03/05,09:48:00,4894,4896,4893,4893,36
2003/03/05,09:49:00,4892,4892,4887,4887,61
2003/03/05,09:50:00,4888,4889,4883,4883,66
2003/03/05,09:51:00,4885,4887,4883,4884,49
2003/03/05,09:52:00,4885,4889,4885,4887,38
2003/03/05,09:53:00,4888,4889,4887,4889,31
2003/03/05,09:54:00,4888,4891,4887,4891,47
2003/03/05,09:55:00,4890,4892,4889,4889,77
2003/03/05,09:56:00,4890,4892,4890,4890,51
2003/03/05,09:57:00,4891,4893,4890,4892,39
2003/03/05,09:58:00,4893,4894,4892,4893,19
2003/03/05,09:59:00,4893,4895,4892,4895,33
2003/03/05,10:00:00,4895,4896,4893,4896,27
2003/03/05,10:01:00,4896,4896,4895,4895,12
2003/03/05,10:02:00,4895,4896,4892,4894,47
2003/03/05,10:03:00,4892,4894,4889,4890,50
2003/03/05,10:04:00,4892,4893,4890,4892,28
2003/03/05,10:05:00,4894,4897,4893,4896,44
2003/03/05,10:06:00,4897,4902,4897,4901,86
2003/03/05,10:07:00,4901,4904,4899,4899,69
2003/03/05,10:08:00,4901,4903,4900,4900,24
2003/03/05,10:09:00,4901,4901,4899,4899,29
2003/03/05,10:10:00,4899,4899,4898,4898,18
2003/03/05,10:11:00,4898,4898,4897,4898,22
2003/03/05,10:12:00,4898,4900,4898,4899,46
2003/03/05,10:13:00,4898,4900,4898,4900,19
2003/03/05,10:14:00,4899,4900,4899,4899,12
2003/03/05,10:15:00,4898,4900,4897,4900,16
2003/03/05,10:16:00,4899,4900,4899,4899,9
2003/03/05,10:17:00,4901,4901,4899,4901,31
2003/03/05,10:18:00,4900,4903,4900,4903,29
2003/03/05,10:19:00,4902,4903,4901,4902,16
2003/03/05,10:20:00,4902,4903,4901,4903,26
2003/03/05,10:21:00,4903,4904,4900,4902,34
2003/03/05,10:22:00,4902,4902,4899,4900,17
2003/03/05,10:23:00,4899,4900,4899,4899,11
2003/03/05,10:24:00,4899,4900,4897,4897,66
2003/03/05,10:25:00,4896,4897,4892,4896,25
2003/03/05,10:26:00,4897,4897,4895,4897,22
2003/03/05,10:27:00,4899,4899,4897,4897,8
2003/03/05,10:28:00,4899,4899,4895,4896,22
2003/03/05,10:29:00,4897,4898,4896,4896,16
2003/03/05,10:30:00,4898,4899,4898,4899,6
2003/03/05,10:31:00,4898,4901,4897,4897,22
2003/03/05,10:32:00,4900,4900,4897,4897,14
2003/03/05,10:33:00,4898,4898,4894,4896,11
2003/03/05,10:34:00,4894,4896,4894,4896,5
2003/03/05,10:35:00,4896,4897,4895,4896,28
2003/03/05,10:36:00,4896,4897,4896,4896,6
2003/03/05,10:37:00,4896,4897,4894,4897,25
2003/03/05,10:38:00,4894,4895,4892,4894,25
2003/03/05,10:39:00,4892,4895,4892,4894,7
2003/03/05,10:40:00,4894,4894,4893,4893,13
2003/03/05,10:41:00,4893,4896,4893,4894,11
2003/03/05,10:42:00,4895,4895,4894,4894,3
2003/03/05,10:43:00,4896,4897,4896,4897,9
2003/03/05,10:44:00,4895,4897,4895,4897,5
2003/03/05,10:45:00,4896,4898,4895,4895,19
2003/03/05,10:46:00,4895,4895,4894,4894,14
2003/03/05,10:47:00,4894,4894,4893,4893,19
2003/03/05,10:48:00,4892,4893,4892,4892,10
2003/03/05,10:49:00,4892,4894,4891,4891,34
2003/03/05,10:50:00,4892,4892,4891,4892,13
2003/03/05,10:51:00,4892,4893,4891,4891,24
2003/03/05,10:52:00,4892,4894,4892,4892,11
2003/03/05,10:53:00,4892,4894,4892,4893,5
2003/03/05,10:54:00,4893,4894,4891,4892,24
2003/03/05,10:55:00,4892,4892,4888,4888,50
2003/03/05,10:56:00,4888,4889,4885,4889,41
