Date,Time,Open,High,Low,Close,Volume
2003/03/12,08:46:00,4742,4747,4742,4744,117
2003/03/12,08:47:00,4744,4746,4737,4739,101
2003/03/12,08:48:00,4742,4745,4740,4745,78
2003/03/12,08:49:00,4745,4745,4742,4744,45
2003/03/12,08:50:00,4744,4746,4742,4742,56
2003/03/12,08:51:00,4743,4744,4742,4742,48
2003/03/12,08:52:00,4742,4744,4740,4740,55
2003/03/12,08:53:00,4740,4744,4739,4742,61
2003/03/12,08:54:00,4740,4740,4737,4739,27
2003/03/12,08:55:00,4737,4740,4737,4739,21
2003/03/12,08:56:00,4738,4740,4738,4740,32
2003/03/12,08:57:00,4739,4741,4739,4740,27
2003/03/12,08:58:00,4741,4746,4740,4746,114
2003/03/12,08:59:00,4745,4745,4743,4744,20
2003/03/12,09:00:00,4743,4746,4743,4746,23
2003/03/12,09:01:00,4745,4754,4745,4754,70
2003/03/12,09:02:00,4754,4755,4752,4752,89
2003/03/12,09:03:00,4753,4754,4750,4752,61
2003/03/12,09:04:00,4751,4755,4748,4752,149
2003/03/12,09:05:00,4752,4752,4748,4748,41
2003/03/12,09:06:00,4747,4750,4746,4748,38
2003/03/12,09:07:00,4748,4748,4743,4743,33
2003/03/12,09:08:00,4744,4747,4743,4743,45
2003/03/12,09:09:00,4744,4747,4740,4742,48
2003/03/12,09:10:00,4741,4744,4740,4740,75
2003/03/12,09:11:00,4739,4744,4739,4742,92
2003/03/12,09:12:00,4740,4741,4738,4738,51
2003/03/12,09:13:00,4738,4738,4733,4736,88
2003/03/12,09:14:00,4736,4739,4734,4735,119
2003/03/12,09:15:00,4735,4740,4735,4738,84
2003/03/12,09:16:00,4739,4743,4738,4742,117
2003/03/12,09:17:00,4743,4744,4739,4739,50
2003/03/12,09:18:00,4739,4740,4737,4740,86
2003/03/12,09:19:00,4739,4747,4737,4747,72
2003/03/12,09:20:00,4746,4747,4745,4747,59
2003/03/12,09:21:00,4747,4751,4745,4751,75
2003/03/12,09:22:00,4751,4755,4750,4753,116
2003/03/12,09:23:00,4752,4754,4748,4748,70
2003/03/12,09:24:00,4752,4752,4747,4751,45
2003/03/12,09:25:00,4750,4752,4749,4752,44
2003/03/12,09:26:00,4750,4754,4750,4752,59
2003/03/12,09:27:00,4754,4756,4752,4756,72
2003/03/12,09:28:00,4754,4761,4754,4761,166
2003/03/12,09:29:00,4761,4762,4758,4760,102
2003/03/12,09:30:00,4760,4762,4758,4760,91
2003/03/12,09:31:00,4759,4761,4758,4759,77
2003/03/12,09:32:00,4758,4761,4755,4758,76
2003/03/12,09:33:00,4758,4760,4755,4757,70
2003/03/12,09:34:00,4756,4760,4756,4757,71
2003/03/12,09:35:00,4758,4760,4756,4757,31
2003/03/12,09:36:00,4757,4759,4754,4757,48
2003/03/12,09:37:00,4757,4758,4755,4758,48
2003/03/12,09:38:00,4758,4761,4757,4759,39
2003/03/12,09:39:00,4760,4762,4757,4762,104
2003/03/12,09:40:00,4758,4767,4757,4765,87
2003/03/12,09:41:00,4765,4766,4761,4764,63
2003/03/12,09:42:00,4764,4764,4759,4762,42
2003/03/12,09:43:00,4758,4760,4756,4758,29
2003/03/12,09:44:00,4757,4757,4755,4755,35
