Date,Time,Open,High,Low,Close,Volume
2014/07/09,08:46:00,14487,14503,14486,14496,4077
2014/07/09,08:47:00,14496,14498,14494,14497,514
2014/07/09,08:48:00,14497,14500,14496,14499,349
2014/07/09,08:49:00,14498,14499,14495,14497,472
2014/07/09,08:50:00,14496,14498,14496,14498,191
2014/07/09,08:51:00,14498,14499,14497,14498,291
2014/07/09,08:52:00,14498,14504,14498,14502,461
2014/07/09,08:53:00,14503,14503,14499,14501,338
2014/07/09,08:54:00,14502,14502,14499,14502,242
2014/07/09,08:55:00,14502,14503,14500,14501,225
2014/07/09,08:56:00,14500,14501,14499,14500,137
2014/07/09,08:57:00,14500,14500,14496,14497,367
2014/07/09,08:58:00,14496,14499,14494,14498,349
2014/07/09,08:59:00,14497,14499,14496,14498,96
2014/07/09,09:00:00,14498,14499,14497,14498,119
2014/07/09,09:01:00,14498,14505,14498,14500,958
2014/07/09,09:02:00,14501,14504,14498,14503,327
2014/07/09,09:03:00,14503,14508,14503,14504,652
2014/07/09,09:04:00,14503,14504,14499,14501,379
2014/07/09,09:05:00,14501,14502,14497,14501,333
2014/07/09,09:06:00,14502,14512,14501,14511,832
2014/07/09,09:07:00,14511,14512,14507,14510,469
2014/07/09,09:08:00,14510,14514,14509,14510,632
2014/07/09,09:09:00,14509,14511,14504,14509,656
2014/07/09,09:10:00,14509,14510,14507,14510,160
2014/07/09,09:11:00,14510,14511,14506,14510,314
2014/07/09,09:12:00,14510,14512,14509,14509,201
2014/07/09,09:13:00,14509,14510,14508,14509,111
2014/07/09,09:14:00,14509,14510,14504,14506,345
2014/07/09,09:15:00,14507,14512,14506,14510,373
2014/07/09,09:16:00,14510,14511,14507,14508,271
2014/07/09,09:17:00,14508,14508,14506,14508,165
2014/07/09,09:18:00,14508,14509,14506,14506,140
2014/07/09,09:19:00,14506,14507,14505,14506,89
2014/07/09,09:20:00,14506,14507,14504,14506,255
2014/07/09,09:21:00,14507,14507,14505,14506,88
2014/07/09,09:22:00,14506,14506,14503,14505,328
2014/07/09,09:23:00,14506,14512,14506,14509,521
2014/07/09,09:24:00,14509,14512,14508,14510,330
2014/07/09,09:25:00,14511,14511,14507,14509,213
2014/07/09,09:26:00,14509,14510,14505,14505,155
2014/07/09,09:27:00,14505,14505,14497,14501,861
2014/07/09,09:28:00,14501,14504,14499,14501,395
2014/07/09,09:29:00,14501,14501,14498,14499,275
2014/07/09,09:30:00,14499,14502,14499,14501,200
2014/07/09,09:31:00,14501,14503,14500,14501,200
2014/07/09,09:32:00,14501,14502,14498,14502,251
2014/07/09,09:33:00,14501,14503,14500,14501,213
2014/07/09,09:34:00,14501,14503,14501,14501,95
2014/07/09,09:35:00,14502,14502,14499,14501,272
2014/07/09,09:36:00,14501,14505,14500,14505,340
2014/07/09,09:37:00,14505,14506,14504,14504,271
2014/07/09,09:38:00,14504,14504,14502,14503,128
2014/07/09,09:39:00,14503,14504,14501,14501,133
2014/07/09,09:40:00,14501,14503,14501,14503,51
2014/07/09,09:41:00,14503,14503,14500,14501,92
2014/07/09,09:42:00,14500,14503,14500,14501,114
2014/07/09,09:43:00,14500,14500,14495,14499,892
2014/07/09,09:44:00,14499,14499,14495,14497,229
2014/07/09,09:45:00,14498,14502,14497,14498,217
2014/07/09,09:46:00,14498,14501,14497,14500,242
2014/07/09,09:47:00,14500,14501,14499,14499,48
2014/07/09,09:48:00,14499,14501,14498,14500,71
2014/07/09,09:49:00,14499,14501,14499,14500,131
2014/07/09,09:50:00,14500,14501,14499,14501,48
2014/07/09,09:51:00,14500,14503,14500,14501,283
2014/07/09,09:52:00,14501,14501,14492,14497,1006
2014/07/09,09:53:00,14496,14498,14496,14496,136
2014/07/09,09:54:00,14496,14500,14494,14497,371
2014/07/09,09:55:00,14497,14497,14494,14496,190
2014/07/09,09:56:00,14496,14496,14493,14494,253
2014/07/09,09:57:00,14493,14495,14490,14491,588
2014/07/09,09:58:00,14492,14494,14489,14493,505
2014/07/09,09:59:00,14493,14494,14491,14491,206
2014/07/09,10:00:00,14491,14496,14490,14495,372
2014/07/09,10:01:00,14495,14497,14492,14492,364
2014/07/09,10:02:00,14492,14493,14488,14490,757
2014/07/09,10:03:00,14489,14490,14483,14488,1403
2014/07/09,10:04:00,14488,14488,14482,14486,945
2014/07/09,10:05:00,14486,14487,14479,14482,943
2014/07/09,10:06:00,14482,14482,14473,14476,2048
2014/07/09,10:07:00,14477,14483,14475,14478,768
2014/07/09,10:08:00,14478,14485,14477,14481,529
2014/07/09,10:09:00,14482,14486,14480,14486,514
2014/07/09,10:10:00,14486,14486,14482,14482,349
2014/07/09,10:11:00,14482,14483,14481,14483,290
2014/07/09,10:12:00,14483,14485,14483,14483,406
2014/07/09,10:13:00,14483,14484,14480,14481,388
2014/07/09,10:14:00,14481,14483,14480,14482,217
2014/07/09,10:15:00,14482,14482,14479,14480,351
2014/07/09,10:16:00,14480,14484,14474,14482,1045
2014/07/09,10:17:00,14482,14487,14481,14486,548
2014/07/09,10:18:00,14486,14486,14483,14485,314
2014/07/09,10:19:00,14485,14486,14484,14485,149
2014/07/09,10:20:00,14485,14489,14485,14487,496
2014/07/09,10:21:00,14487,14489,14486,14488,295
2014/07/09,10:22:00,14488,14489,14485,14486,225
2014/07/09,10:23:00,14486,14490,14486,14488,299
2014/07/09,10:24:00,14489,14489,14487,14488,122
2014/07/09,10:25:00,14487,14488,14486,14487,159
2014/07/09,10:26:00,14487,14491,14486,14490,449
2014/07/09,10:27:00,14491,14492,14489,14491,417
2014/07/09,10:28:00,14491,14491,14490,14491,129
2014/07/09,10:29:00,14490,14491,14489,14489,166
2014/07/09,10:30:00,14490,14496,14489,14495,643
2014/07/09,10:31:00,14496,14496,14494,14495,397
2014/07/09,10:32:00,14494,14496,14494,14496,109
2014/07/09,10:33:00,14496,14496,14494,14495,121
2014/07/09,10:34:00,14495,14495,14493,14494,195
2014/07/09,10:35:00,14495,14495,14492,14492,202
2014/07/09,10:36:00,14493,14494,14490,14494,322
2014/07/09,10:37:00,14493,14494,14492,14493,136
2014/07/09,10:38:00,14492,14493,14492,14493,104
2014/07/09,10:39:00,14493,14494,14492,14493,103
2014/07/09,10:40:00,14493,14494,14492,14493,42
2014/07/09,10:41:00,14493,14495,14492,14493,170
2014/07/09,10:42:00,14493,14494,14493,14493,51
2014/07/09,10:43:00,14493,14496,14493,14494,234
2014/07/09,10:44:00,14494,14500,14494,14499,637
2014/07/09,10:45:00,14500,14500,14498,14499,206
2014/07/09,10:46:00,14499,14504,14499,14504,949
2014/07/09,10:47:00,14504,14511,14499,14504,1710
2014/07/09,10:48:00,14505,14506,14504,14504,227
2014/07/09,10:49:00,14504,14506,14503,14503,240
2014/07/09,10:50:00,14503,14504,14503,14503,194
2014/07/09,10:51:00,14502,14504,14502,14503,209
2014/07/09,10:52:00,14504,14504,14501,14502,160
2014/07/09,10:53:00,14502,14505,14502,14504,165
2014/07/09,10:54:00,14504,14505,14503,14503,72
2014/07/09,10:55:00,14503,14503,14502,14502,68
2014/07/09,10:56:00,14502,14503,14501,14502,135
2014/07/09,10:57:00,14502,14503,14502,14503,44
2014/07/09,10:58:00,14503,14503,14501,14502,58
2014/07/09,10:59:00,14502,14503,14502,14502,32
2014/07/09,11:00:00,14503,14506,14502,14506,230
