Date,Time,Open,High,Low,Close,Volume
2014/07/29,08:46:00,14542,14550,14542,14550,2292
2014/07/29,08:47:00,14549,14552,14547,14547,937
2014/07/29,08:48:00,14547,14551,14547,14550,376
2014/07/29,08:49:00,14551,14551,14547,14547,345
2014/07/29,08:50:00,14547,14549,14547,14549,305
2014/07/29,08:51:00,14548,14551,14548,14550,393
2014/07/29,08:52:00,14550,14552,14548,14552,418
2014/07/29,08:53:00,14552,14555,14551,14553,512
2014/07/29,08:54:00,14554,14555,14551,14552,272
2014/07/29,08:55:00,14553,14556,14552,14556,398
2014/07/29,08:56:00,14556,14557,14552,14554,480
2014/07/29,08:57:00,14555,14558,14554,14558,493
2014/07/29,08:58:00,14558,14560,14557,14560,503
2014/07/29,08:59:00,14559,14560,14555,14555,354
2014/07/29,09:00:00,14555,14558,14555,14557,373
2014/07/29,09:01:00,14557,14563,14556,14559,1551
2014/07/29,09:02:00,14560,14561,14553,14553,1065
2014/07/29,09:03:00,14554,14559,14553,14557,536
2014/07/29,09:04:00,14557,14560,14555,14555,488
2014/07/29,09:05:00,14556,14556,14553,14554,336
2014/07/29,09:06:00,14554,14554,14551,14554,732
2014/07/29,09:07:00,14554,14561,14554,14557,602
2014/07/29,09:08:00,14557,14558,14554,14555,306
2014/07/29,09:09:00,14555,14555,14550,14552,488
2014/07/29,09:10:00,14551,14558,14551,14557,506
2014/07/29,09:11:00,14557,14557,14553,14553,426
2014/07/29,09:12:00,14553,14554,14546,14548,896
2014/07/29,09:13:00,14548,14549,14545,14547,631
2014/07/29,09:14:00,14547,14552,14546,14552,348
2014/07/29,09:15:00,14552,14555,14547,14548,737
2014/07/29,09:16:00,14549,14551,14547,14550,411
2014/07/29,09:17:00,14550,14553,14550,14552,392
2014/07/29,09:18:00,14552,14553,14549,14549,209
2014/07/29,09:19:00,14549,14550,14547,14550,271
2014/07/29,09:20:00,14550,14550,14544,14546,626
2014/07/29,09:21:00,14546,14550,14545,14550,310
2014/07/29,09:22:00,14550,14553,14550,14551,237
2014/07/29,09:23:00,14552,14553,14549,14549,165
2014/07/29,09:24:00,14549,14550,14547,14547,158
2014/07/29,09:25:00,14547,14549,14545,14547,248
2014/07/29,09:26:00,14547,14548,14545,14547,177
2014/07/29,09:27:00,14548,14550,14547,14550,150
2014/07/29,09:28:00,14550,14550,14543,14544,398
2014/07/29,09:29:00,14544,14547,14538,14540,1324
2014/07/29,09:30:00,14539,14540,14535,14536,1247
2014/07/29,09:31:00,14535,14538,14533,14537,798
2014/07/29,09:32:00,14537,14540,14536,14539,359
2014/07/29,09:33:00,14538,14539,14535,14535,400
2014/07/29,09:34:00,14535,14537,14532,14532,583
2014/07/29,09:35:00,14532,14535,14530,14533,422
2014/07/29,09:36:00,14534,14537,14532,14537,343
2014/07/29,09:37:00,14537,14542,14535,14541,582
2014/07/29,09:38:00,14540,14542,14538,14539,329
2014/07/29,09:39:00,14539,14539,14538,14539,81
2014/07/29,09:40:00,14538,14541,14537,14540,337
2014/07/29,09:41:00,14541,14545,14540,14544,635
2014/07/29,09:42:00,14544,14544,14542,14542,250
2014/07/29,09:43:00,14542,14543,14540,14542,161
2014/07/29,09:44:00,14542,14542,14537,14538,220
2014/07/29,09:45:00,14538,14538,14535,14535,373
2014/07/29,09:46:00,14535,14538,14534,14537,338
2014/07/29,09:47:00,14537,14539,14536,14537,223
2014/07/29,09:48:00,14537,14540,14537,14540,137
2014/07/29,09:49:00,14540,14543,14539,14543,451
2014/07/29,09:50:00,14543,14543,14540,14541,191
2014/07/29,09:51:00,14541,14541,14538,14539,191
2014/07/29,09:52:00,14539,14541,14539,14540,69
2014/07/29,09:53:00,14541,14541,14539,14540,64
2014/07/29,09:54:00,14539,14542,14538,14542,290
2014/07/29,09:55:00,14542,14544,14541,14542,264
2014/07/29,09:56:00,14542,14545,14541,14545,249
2014/07/29,09:57:00,14544,14545,14542,14543,299
2014/07/29,09:58:00,14544,14545,14541,14542,203
2014/07/29,09:59:00,14543,14543,14538,14539,297
2014/07/29,10:00:00,14539,14541,14539,14540,101
2014/07/29,10:01:00,14540,14541,14538,14540,201
2014/07/29,10:02:00,14539,14540,14538,14539,82
2014/07/29,10:03:00,14539,14539,14534,14534,599
2014/07/29,10:04:00,14535,14535,14524,14527,1443
2014/07/29,10:05:00,14527,14532,14526,14526,584
2014/07/29,10:06:00,14526,14527,14523,14527,569
2014/07/29,10:07:00,14527,14528,14523,14523,494
2014/07/29,10:08:00,14523,14529,14521,14528,774
2014/07/29,10:09:00,14528,14529,14525,14525,265
2014/07/29,10:10:00,14525,14528,14523,14523,277
2014/07/29,10:11:00,14524,14526,14521,14521,353
2014/07/29,10:12:00,14521,14526,14520,14525,569
2014/07/29,10:13:00,14525,14526,14519,14521,462
2014/07/29,10:14:00,14521,14521,14514,14515,828
2014/07/29,10:15:00,14516,14523,14514,14517,783
2014/07/29,10:16:00,14517,14519,14512,14515,745
2014/07/29,10:17:00,14515,14517,14514,14515,335
2014/07/29,10:18:00,14515,14520,14514,14518,362
2014/07/29,10:19:00,14518,14524,14518,14522,516
2014/07/29,10:20:00,14523,14524,14521,14522,219
2014/07/29,10:21:00,14522,14523,14520,14521,204
2014/07/29,10:22:00,14522,14525,14521,14525,246
2014/07/29,10:23:00,14525,14528,14524,14527,599
2014/07/29,10:24:00,14526,14528,14526,14526,156
2014/07/29,10:25:00,14526,14527,14524,14524,134
2014/07/29,10:26:00,14523,14525,14522,14525,174
2014/07/29,10:27:00,14525,14526,14524,14525,69
2014/07/29,10:28:00,14526,14526,14519,14519,276
2014/07/29,10:29:00,14520,14521,14510,14511,1138
2014/07/29,10:30:00,14511,14511,14504,14508,1777
2014/07/29,10:31:00,14507,14508,14501,14503,1226
2014/07/29,10:32:00,14503,14503,14498,14501,967
2014/07/29,10:33:00,14500,14504,14500,14502,417
2014/07/29,10:34:00,14502,14505,14501,14504,518
2014/07/29,10:35:00,14503,14505,14501,14502,348
2014/07/29,10:36:00,14502,14506,14501,14505,356
2014/07/29,10:37:00,14505,14512,14504,14511,951
2014/07/29,10:38:00,14511,14515,14509,14515,633
2014/07/29,10:39:00,14515,14515,14510,14512,424
2014/07/29,10:40:00,14512,14512,14510,14510,108
2014/07/29,10:41:00,14511,14514,14510,14512,264
2014/07/29,10:42:00,14512,14513,14510,14511,104
2014/07/29,10:43:00,14511,14514,14504,14507,649
2014/07/29,10:44:00,14507,14511,14507,14511,212
2014/07/29,10:45:00,14511,14511,14499,14499,707
2014/07/29,10:46:00,14500,14506,14498,14505,556
2014/07/29,10:47:00,14505,14505,14493,14497,884
2014/07/29,10:48:00,14497,14497,14491,14495,919
2014/07/29,10:49:00,14495,14501,14495,14499,507
2014/07/29,10:50:00,14498,14500,14498,14499,154
2014/07/29,10:51:00,14499,14504,14498,14503,409
2014/07/29,10:52:00,14503,14505,14500,14504,305
2014/07/29,10:53:00,14504,14507,14503,14507,423
2014/07/29,10:54:00,14506,14507,14505,14505,277
2014/07/29,10:55:00,14504,14506,14501,14503,406
2014/07/29,10:56:00,14502,14505,14502,14504,329
2014/07/29,10:57:00,14504,14504,14501,14501,332
2014/07/29,10:58:00,14501,14502,14496,14498,682
2014/07/29,10:59:00,14498,14499,14496,14499,268
2014/07/29,11:00:00,14499,14499,14494,14497,268
2014/07/29,11:01:00,14496,14502,14495,14501,424
2014/07/29,11:02:00,14501,14509,14501,14509,785
2014/07/29,11:03:00,14509,14513,14508,14511,983
2014/07/29,11:04:00,14511,14516,14511,14512,819
2014/07/29,11:05:00,14511,14515,14511,14515,289
2014/07/29,11:06:00,14514,14518,14514,14516,668
2014/07/29,11:07:00,14516,14517,14511,14511,413
2014/07/29,11:08:00,14513,14513,14510,14512,273
2014/07/29,11:09:00,14511,14514,14511,14513,242
2014/07/29,11:10:00,14513,14514,14511,14511,171
2014/07/29,11:11:00,14511,14511,14509,14510,172
2014/07/29,11:12:00,14510,14510,14508,14509,153
2014/07/29,11:13:00,14509,14510,14509,14509,117
2014/07/29,11:14:00,14509,14512,14509,14511,111
2014/07/29,11:15:00,14511,14512,14510,14510,99
2014/07/29,11:16:00,14510,14510,14503,14503,598
2014/07/29,11:17:00,14503,14507,14501,14506,515
2014/07/29,11:18:00,14506,14507,14504,14506,139
2014/07/29,11:19:00,14506,14508,14502,14503,260
2014/07/29,11:20:00,14504,14508,14503,14505,318
2014/07/29,11:21:00,14505,14505,14499,14500,503
2014/07/29,11:22:00,14501,14501,14495,14496,610
2014/07/29,11:23:00,14497,14500,14495,14499,490
2014/07/29,11:24:00,14498,14502,14498,14501,230
2014/07/29,11:25:00,14500,14500,14492,14492,793
2014/07/29,11:26:00,14492,14496,14489,14493,826
2014/07/29,11:27:00,14493,14493,14484,14490,1106
2014/07/29,11:28:00,14488,14495,14488,14494,516
2014/07/29,11:29:00,14495,14501,14494,14500,748
2014/07/29,11:30:00,14499,14501,14495,14496,274
2014/07/29,11:31:00,14497,14499,14496,14497,228
2014/07/29,11:32:00,14497,14501,14496,14500,232
2014/07/29,11:33:00,14500,14501,14495,14495,401
2014/07/29,11:34:00,14495,14497,14494,14496,254
2014/07/29,11:35:00,14496,14496,14494,14494,123
2014/07/29,11:36:00,14494,14497,14493,14497,160
2014/07/29,11:37:00,14497,14497,14495,14496,134
2014/07/29,11:38:00,14496,14500,14496,14499,279
2014/07/29,11:39:00,14499,14500,14498,14498,123
2014/07/29,11:40:00,14499,14500,14495,14496,215
2014/07/29,11:41:00,14496,14496,14491,14494,533
2014/07/29,11:42:00,14494,14494,14488,14492,421
2014/07/29,11:43:00,14492,14493,14480,14482,1280
2014/07/29,11:44:00,14483,14484,14475,14476,1178
2014/07/29,11:45:00,14476,14480,14474,14475,993
2014/07/29,11:46:00,14475,14479,14472,14478,1124
2014/07/29,11:47:00,14479,14490,14478,14483,1266
2014/07/29,11:48:00,14483,14486,14475,14477,691
2014/07/29,11:49:00,14478,14479,14469,14475,1081
2014/07/29,11:50:00,14475,14476,14469,14471,529
2014/07/29,11:51:00,14470,14475,14469,14474,403
2014/07/29,11:52:00,14475,14481,14473,14480,670
2014/07/29,11:53:00,14480,14480,14476,14479,465
2014/07/29,11:54:00,14478,14481,14476,14477,409
2014/07/29,11:55:00,14477,14477,14469,14470,682
2014/07/29,11:56:00,14469,14474,14468,14473,767
2014/07/29,11:57:00,14474,14475,14472,14473,262
2014/07/29,11:58:00,14473,14475,14471,14475,357
2014/07/29,11:59:00,14474,14479,14474,14477,485
2014/07/29,12:00:00,14477,14478,14476,14477,224
2014/07/29,12:01:00,14478,14480,14474,14478,492
2014/07/29,12:02:00,14479,14480,14475,14477,250
2014/07/29,12:03:00,14477,14477,14475,14476,125
2014/07/29,12:04:00,14475,14477,14475,14477,132
2014/07/29,12:05:00,14477,14479,14476,14478,220
2014/07/29,12:06:00,14478,14480,14477,14477,270
2014/07/29,12:07:00,14477,14478,14474,14475,144
2014/07/29,12:08:00,14476,14476,14469,14471,403
2014/07/29,12:09:00,14469,14471,14465,14467,1315
2014/07/29,12:10:00,14466,14468,14462,14465,994
2014/07/29,12:11:00,14465,14467,14462,14464,460
2014/07/29,12:12:00,14463,14468,14460,14467,914
2014/07/29,12:13:00,14467,14482,14465,14478,1553
2014/07/29,12:14:00,14478,14483,14475,14477,638
2014/07/29,12:15:00,14476,14477,14470,14475,362
2014/07/29,12:16:00,14474,14477,14472,14473,249
2014/07/29,12:17:00,14473,14476,14472,14475,151
2014/07/29,12:18:00,14475,14477,14475,14476,105
2014/07/29,12:19:00,14476,14477,14472,14474,219
2014/07/29,12:20:00,14474,14475,14473,14473,111
2014/07/29,12:21:00,14473,14473,14465,14470,452
2014/07/29,12:22:00,14470,14476,14469,14475,186
2014/07/29,12:23:00,14475,14479,14472,14477,445
2014/07/29,12:24:00,14477,14478,14475,14478,161
2014/07/29,12:25:00,14477,14479,14477,14478,153
2014/07/29,12:26:00,14477,14478,14474,14475,188
2014/07/29,12:27:00,14475,14475,14474,14475,96
2014/07/29,12:28:00,14476,14477,14475,14477,97
2014/07/29,12:29:00,14476,14477,14473,14474,151
2014/07/29,12:30:00,14473,14474,14471,14474,240
2014/07/29,12:31:00,14474,14476,14474,14475,132
2014/07/29,12:32:00,14474,14475,14473,14475,101
2014/07/29,12:33:00,14474,14474,14466,14470,429
2014/07/29,12:34:00,14470,14472,14468,14471,282
2014/07/29,12:35:00,14472,14472,14469,14471,126
2014/07/29,12:36:00,14471,14472,14467,14467,226
2014/07/29,12:37:00,14467,14469,14465,14466,321
2014/07/29,12:38:00,14466,14469,14465,14468,251
2014/07/29,12:39:00,14468,14471,14468,14470,191
2014/07/29,12:40:00,14470,14471,14468,14470,141
2014/07/29,12:41:00,14470,14475,14470,14473,376
2014/07/29,12:42:00,14473,14478,14473,14476,509
2014/07/29,12:43:00,14476,14485,14476,14483,1066
2014/07/29,12:44:00,14482,14485,14482,14483,391
