Date,Time,Open,High,Low,Close,Volume
2014/07/22,08:46:00,14501,14504,14493,14494,1602
2014/07/22,08:47:00,14495,14501,14494,14500,492
2014/07/22,08:48:00,14500,14502,14499,14502,500
2014/07/22,08:49:00,14502,14504,14501,14503,370
2014/07/22,08:50:00,14503,14504,14500,14502,340
2014/07/22,08:51:00,14502,14503,14499,14499,317
2014/07/22,08:52:00,14499,14501,14499,14501,112
2014/07/22,08:53:00,14500,14501,14497,14497,202
2014/07/22,08:54:00,14497,14501,14497,14501,230
2014/07/22,08:55:00,14501,14503,14500,14501,190
2014/07/22,08:56:00,14501,14502,14500,14501,101
2014/07/22,08:57:00,14501,14502,14500,14502,90
2014/07/22,08:58:00,14502,14506,14501,14506,529
2014/07/22,08:59:00,14506,14507,14503,14504,370
2014/07/22,09:00:00,14503,14504,14502,14502,170
2014/07/22,09:01:00,14502,14504,14498,14500,574
2014/07/22,09:02:00,14500,14504,14494,14497,859
2014/07/22,09:03:00,14496,14496,14490,14493,670
2014/07/22,09:04:00,14493,14493,14488,14490,606
2014/07/22,09:05:00,14491,14493,14489,14493,375
2014/07/22,09:06:00,14493,14493,14485,14485,838
2014/07/22,09:07:00,14486,14486,14473,14479,1497
2014/07/22,09:08:00,14479,14484,14478,14481,691
2014/07/22,09:09:00,14482,14483,14476,14479,616
2014/07/22,09:10:00,14479,14479,14474,14475,569
2014/07/22,09:11:00,14475,14479,14469,14478,1385
2014/07/22,09:12:00,14478,14481,14477,14479,616
2014/07/22,09:13:00,14479,14481,14478,14480,299
2014/07/22,09:14:00,14480,14487,14480,14485,742
2014/07/22,09:15:00,14485,14491,14481,14488,868
2014/07/22,09:16:00,14488,14488,14483,14486,451
2014/07/22,09:17:00,14485,14486,14481,14483,331
2014/07/22,09:18:00,14483,14485,14482,14484,232
2014/07/22,09:19:00,14485,14486,14483,14484,147
2014/07/22,09:20:00,14484,14486,14484,14486,98
2014/07/22,09:21:00,14486,14487,14482,14485,280
2014/07/22,09:22:00,14485,14492,14484,14492,680
2014/07/22,09:23:00,14491,14492,14488,14489,391
2014/07/22,09:24:00,14489,14491,14489,14491,221
2014/07/22,09:25:00,14491,14496,14490,14494,700
2014/07/22,09:26:00,14495,14496,14493,14494,519
2014/07/22,09:27:00,14494,14496,14490,14492,456
2014/07/22,09:28:00,14491,14493,14490,14491,138
2014/07/22,09:29:00,14491,14493,14489,14489,185
2014/07/22,09:30:00,14489,14490,14485,14489,363
2014/07/22,09:31:00,14489,14491,14488,14490,135
2014/07/22,09:32:00,14490,14493,14489,14492,154
2014/07/22,09:33:00,14492,14494,14491,14492,218
2014/07/22,09:34:00,14490,14493,14490,14492,135
2014/07/22,09:35:00,14492,14493,14489,14490,181
2014/07/22,09:36:00,14490,14493,14490,14492,202
2014/07/22,09:37:00,14493,14499,14491,14497,975
2014/07/22,09:38:00,14497,14500,14497,14500,735
2014/07/22,09:39:00,14500,14505,14500,14501,1459
2014/07/22,09:40:00,14500,14502,14497,14500,454
2014/07/22,09:41:00,14499,14506,14499,14504,694
2014/07/22,09:42:00,14504,14506,14500,14501,574
2014/07/22,09:43:00,14501,14505,14501,14503,422
2014/07/22,09:44:00,14503,14503,14501,14502,190
2014/07/22,09:45:00,14503,14504,14500,14503,285
2014/07/22,09:46:00,14503,14505,14499,14502,583
2014/07/22,09:47:00,14502,14503,14497,14497,388
2014/07/22,09:48:00,14498,14501,14497,14499,226
2014/07/22,09:49:00,14499,14501,14499,14500,99
2014/07/22,09:50:00,14501,14502,14499,14501,141
2014/07/22,09:51:00,14502,14515,14501,14510,2491
2014/07/22,09:52:00,14512,14518,14512,14516,1804
2014/07/22,09:53:00,14516,14518,14513,14517,671
2014/07/22,09:54:00,14518,14525,14517,14524,1917
2014/07/22,09:55:00,14524,14529,14523,14527,1253
2014/07/22,09:56:00,14527,14532,14527,14529,1591
2014/07/22,09:57:00,14529,14531,14524,14525,769
2014/07/22,09:58:00,14525,14529,14525,14528,531
2014/07/22,09:59:00,14529,14531,14527,14531,492
2014/07/22,10:00:00,14530,14534,14527,14529,936
2014/07/22,10:01:00,14529,14531,14526,14527,573
2014/07/22,10:02:00,14527,14528,14525,14528,338
2014/07/22,10:03:00,14527,14528,14525,14527,251
2014/07/22,10:04:00,14527,14528,14523,14523,411
2014/07/22,10:05:00,14523,14528,14523,14527,324
2014/07/22,10:06:00,14526,14528,14526,14527,210
2014/07/22,10:07:00,14528,14529,14526,14527,233
2014/07/22,10:08:00,14527,14533,14526,14530,911
2014/07/22,10:09:00,14531,14533,14528,14528,366
2014/07/22,10:10:00,14529,14535,14529,14535,892
2014/07/22,10:11:00,14535,14543,14535,14542,1912
2014/07/22,10:12:00,14543,14545,14538,14540,1090
2014/07/22,10:13:00,14541,14542,14537,14539,478
2014/07/22,10:14:00,14540,14541,14535,14541,620
2014/07/22,10:15:00,14541,14542,14538,14541,408
2014/07/22,10:16:00,14540,14547,14540,14543,1180
