Date,Time,Open,High,Low,Close,Volume
2014/07/30,08:46:00,14484,14489,14483,14487,1203
2014/07/30,08:47:00,14487,14491,14486,14489,612
2014/07/30,08:48:00,14491,14492,14486,14487,506
2014/07/30,08:49:00,14487,14489,14487,14488,131
2014/07/30,08:50:00,14488,14489,14488,14489,168
2014/07/30,08:51:00,14490,14495,14490,14494,562
2014/07/30,08:52:00,14494,14496,14493,14496,324
2014/07/30,08:53:00,14495,14497,14494,14497,194
2014/07/30,08:54:00,14497,14497,14494,14495,248
2014/07/30,08:55:00,14495,14496,14493,14493,220
2014/07/30,08:56:00,14494,14495,14493,14494,140
2014/07/30,08:57:00,14494,14495,14493,14494,126
2014/07/30,08:58:00,14493,14494,14491,14491,298
2014/07/30,08:59:00,14491,14492,14489,14489,210
2014/07/30,09:00:00,14490,14495,14489,14495,418
2014/07/30,09:01:00,14494,14499,14494,14495,830
2014/07/30,09:02:00,14495,14498,14491,14492,355
2014/07/30,09:03:00,14491,14492,14486,14489,656
2014/07/30,09:04:00,14490,14492,14488,14492,441
2014/07/30,09:05:00,14492,14496,14492,14495,406
2014/07/30,09:06:00,14496,14499,14495,14499,530
2014/07/30,09:07:00,14499,14505,14498,14504,1421
2014/07/30,09:08:00,14504,14512,14503,14509,1167
2014/07/30,09:09:00,14509,14520,14509,14518,1727
2014/07/30,09:10:00,14519,14522,14516,14519,1143
2014/07/30,09:11:00,14519,14533,14519,14529,2101
2014/07/30,09:12:00,14530,14530,14526,14527,752
2014/07/30,09:13:00,14527,14528,14523,14525,858
2014/07/30,09:14:00,14524,14527,14523,14525,470
2014/07/30,09:15:00,14525,14527,14524,14526,547
2014/07/30,09:16:00,14526,14528,14523,14524,706
2014/07/30,09:17:00,14524,14524,14519,14520,698
2014/07/30,09:18:00,14521,14521,14517,14517,888
2014/07/30,09:19:00,14518,14518,14512,14515,1113
2014/07/30,09:20:00,14515,14516,14513,14515,361
2014/07/30,09:21:00,14516,14520,14515,14518,650
2014/07/30,09:22:00,14518,14520,14516,14517,387
2014/07/30,09:23:00,14517,14522,14516,14520,513
2014/07/30,09:24:00,14520,14523,14520,14523,368
2014/07/30,09:25:00,14523,14524,14520,14520,333
2014/07/30,09:26:00,14520,14522,14516,14516,313
2014/07/30,09:27:00,14516,14517,14512,14515,553
2014/07/30,09:28:00,14516,14517,14508,14508,720
2014/07/30,09:29:00,14508,14509,14505,14509,941
2014/07/30,09:30:00,14508,14509,14501,14502,840
2014/07/30,09:31:00,14503,14506,14500,14504,627
2014/07/30,09:32:00,14504,14504,14501,14503,349
2014/07/30,09:33:00,14503,14511,14503,14506,744
2014/07/30,09:34:00,14506,14506,14500,14503,567
2014/07/30,09:35:00,14502,14505,14501,14504,338
2014/07/30,09:36:00,14504,14508,14503,14507,340
2014/07/30,09:37:00,14507,14508,14506,14507,233
2014/07/30,09:38:00,14507,14514,14506,14511,775
2014/07/30,09:39:00,14511,14515,14510,14513,441
2014/07/30,09:40:00,14513,14513,14510,14510,214
2014/07/30,09:41:00,14511,14513,14508,14512,415
2014/07/30,09:42:00,14513,14515,14512,14514,198
2014/07/30,09:43:00,14514,14519,14513,14518,565
2014/07/30,09:44:00,14518,14518,14512,14512,354
2014/07/30,09:45:00,14512,14514,14509,14510,446
2014/07/30,09:46:00,14511,14517,14511,14516,564
2014/07/30,09:47:00,14515,14517,14515,14515,196
2014/07/30,09:48:00,14515,14515,14510,14513,235
2014/07/30,09:49:00,14513,14516,14513,14515,152
2014/07/30,09:50:00,14515,14515,14511,14512,122
2014/07/30,09:51:00,14512,14514,14508,14509,229
2014/07/30,09:52:00,14509,14511,14506,14507,298
2014/07/30,09:53:00,14507,14511,14506,14510,202
2014/07/30,09:54:00,14510,14510,14508,14509,148
2014/07/30,09:55:00,14509,14514,14509,14513,247
2014/07/30,09:56:00,14513,14521,14512,14521,828
2014/07/30,09:57:00,14521,14521,14519,14520,510
2014/07/30,09:58:00,14521,14527,14519,14525,1345
2014/07/30,09:59:00,14525,14529,14525,14528,1199
2014/07/30,10:00:00,14528,14532,14527,14532,1225
2014/07/30,10:01:00,14532,14544,14531,14537,3759
2014/07/30,10:02:00,14537,14545,14537,14543,1589
2014/07/30,10:03:00,14542,14546,14541,14543,945
2014/07/30,10:04:00,14543,14545,14534,14540,1304
2014/07/30,10:05:00,14541,14541,14535,14536,574
2014/07/30,10:06:00,14537,14538,14530,14532,955
2014/07/30,10:07:00,14533,14536,14532,14534,291
2014/07/30,10:08:00,14533,14536,14533,14535,218
2014/07/30,10:09:00,14536,14537,14535,14536,160
2014/07/30,10:10:00,14536,14537,14532,14532,471
2014/07/30,10:11:00,14532,14536,14531,14534,173
2014/07/30,10:12:00,14534,14535,14530,14530,375
2014/07/30,10:13:00,14530,14531,14527,14530,562
2014/07/30,10:14:00,14530,14532,14529,14531,226
2014/07/30,10:15:00,14531,14533,14530,14532,156
2014/07/30,10:16:00,14532,14534,14531,14532,213
2014/07/30,10:17:00,14532,14534,14531,14534,124
2014/07/30,10:18:00,14534,14539,14533,14538,544
2014/07/30,10:19:00,14538,14538,14535,14536,279
2014/07/30,10:20:00,14536,14536,14533,14534,257
2014/07/30,10:21:00,14533,14534,14527,14527,535
2014/07/30,10:22:00,14527,14529,14525,14525,542
2014/07/30,10:23:00,14525,14528,14524,14525,444
2014/07/30,10:24:00,14524,14526,14521,14524,743
2014/07/30,10:25:00,14524,14528,14524,14528,393
2014/07/30,10:26:00,14527,14529,14525,14528,229
2014/07/30,10:27:00,14528,14531,14527,14530,281
2014/07/30,10:28:00,14530,14531,14529,14530,200
2014/07/30,10:29:00,14530,14532,14530,14530,102
2014/07/30,10:30:00,14530,14531,14530,14531,79
2014/07/30,10:31:00,14531,14535,14530,14532,319
2014/07/30,10:32:00,14532,14534,14531,14532,215
2014/07/30,10:33:00,14532,14533,14529,14529,145
2014/07/30,10:34:00,14529,14531,14529,14530,132
2014/07/30,10:35:00,14530,14531,14529,14530,153
2014/07/30,10:36:00,14529,14530,14528,14529,252
2014/07/30,10:37:00,14529,14530,14528,14528,68
2014/07/30,10:38:00,14528,14530,14528,14529,86
2014/07/30,10:39:00,14529,14533,14529,14532,265
2014/07/30,10:40:00,14531,14531,14529,14529,148
2014/07/30,10:41:00,14530,14530,14526,14527,366
2014/07/30,10:42:00,14528,14531,14527,14529,200
2014/07/30,10:43:00,14530,14530,14526,14528,117
2014/07/30,10:44:00,14527,14528,14526,14526,98
2014/07/30,10:45:00,14525,14527,14524,14526,204
2014/07/30,10:46:00,14527,14528,14526,14527,148
2014/07/30,10:47:00,14528,14528,14527,14527,73
2014/07/30,10:48:00,14528,14531,14527,14530,194
2014/07/30,10:49:00,14531,14531,14527,14528,122
2014/07/30,10:50:00,14527,14527,14525,14527,173
2014/07/30,10:51:00,14526,14527,14525,14526,156
2014/07/30,10:52:00,14525,14527,14525,14526,95
2014/07/30,10:53:00,14526,14531,14526,14529,237
2014/07/30,10:54:00,14530,14532,14529,14531,342
2014/07/30,10:55:00,14531,14535,14531,14535,421
2014/07/30,10:56:00,14534,14535,14530,14530,209
2014/07/30,10:57:00,14530,14532,14530,14531,59
2014/07/30,10:58:00,14531,14532,14530,14530,73
2014/07/30,10:59:00,14531,14533,14530,14533,117
