Date,Time,Open,High,Low,Close,Volume
2014/07/17,08:46:00,14509,14513,14498,14511,3753
2014/07/17,08:47:00,14512,14513,14509,14511,825
2014/07/17,08:48:00,14511,14511,14504,14504,896
2014/07/17,08:49:00,14505,14507,14503,14504,615
2014/07/17,08:50:00,14504,14506,14501,14503,603
2014/07/17,08:51:00,14503,14503,14492,14493,1526
2014/07/17,08:52:00,14492,14500,14490,14498,1097
2014/07/17,08:53:00,14499,14500,14496,14497,526
2014/07/17,08:54:00,14497,14498,14494,14495,373
2014/07/17,08:55:00,14494,14501,14494,14501,483
2014/07/17,08:56:00,14500,14501,14497,14498,272
2014/07/17,08:57:00,14499,14499,14498,14499,148
2014/07/17,08:58:00,14498,14504,14498,14504,567
2014/07/17,08:59:00,14504,14507,14502,14502,611
2014/07/17,09:00:00,14501,14503,14499,14501,307
2014/07/17,09:01:00,14501,14502,14485,14488,2644
2014/07/17,09:02:00,14488,14497,14488,14492,1235
2014/07/17,09:03:00,14493,14499,14486,14498,1382
2014/07/17,09:04:00,14498,14500,14495,14498,926
2014/07/17,09:05:00,14498,14498,14489,14494,720
2014/07/17,09:06:00,14494,14509,14494,14508,1573
2014/07/17,09:07:00,14508,14515,14507,14509,1485
2014/07/17,09:08:00,14510,14515,14509,14512,751
2014/07/17,09:09:00,14512,14515,14508,14513,802
2014/07/17,09:10:00,14513,14519,14510,14511,1736
2014/07/17,09:11:00,14512,14512,14507,14509,696
2014/07/17,09:12:00,14509,14511,14507,14509,475
2014/07/17,09:13:00,14508,14510,14503,14509,636
2014/07/17,09:14:00,14508,14510,14505,14505,427
2014/07/17,09:15:00,14505,14507,14501,14502,470
2014/07/17,09:16:00,14501,14504,14493,14497,1142
2014/07/17,09:17:00,14497,14503,14497,14503,545
2014/07/17,09:18:00,14503,14505,14501,14501,374
2014/07/17,09:19:00,14502,14502,14494,14496,472
2014/07/17,09:20:00,14496,14497,14481,14485,1995
2014/07/17,09:21:00,14485,14496,14484,14492,1260
2014/07/17,09:22:00,14493,14493,14482,14483,937
2014/07/17,09:23:00,14482,14494,14480,14493,1075
2014/07/17,09:24:00,14493,14498,14490,14497,666
2014/07/17,09:25:00,14497,14500,14495,14495,681
2014/07/17,09:26:00,14495,14502,14495,14497,827
2014/07/17,09:27:00,14497,14503,14497,14503,528
2014/07/17,09:28:00,14502,14503,14500,14502,429
2014/07/17,09:29:00,14502,14505,14501,14503,520
2014/07/17,09:30:00,14503,14503,14497,14497,568
2014/07/17,09:31:00,14497,14500,14493,14496,459
2014/07/17,09:32:00,14495,14498,14491,14495,523
2014/07/17,09:33:00,14494,14497,14492,14495,302
2014/07/17,09:34:00,14494,14499,14492,14497,432
2014/07/17,09:35:00,14497,14497,14495,14495,75
2014/07/17,09:36:00,14496,14503,14494,14501,426
2014/07/17,09:37:00,14502,14504,14499,14499,204
2014/07/17,09:38:00,14499,14502,14499,14501,191
2014/07/17,09:39:00,14501,14501,14496,14497,296
2014/07/17,09:40:00,14497,14500,14496,14500,233
