Date,Time,Open,High,Low,Close,Volume
2014/07/04,08:46:00,14525,14526,14517,14525,2214
2014/07/04,08:47:00,14526,14531,14525,14531,928
2014/07/04,08:48:00,14530,14531,14526,14526,779
2014/07/04,08:49:00,14526,14527,14521,14522,691
2014/07/04,08:50:00,14522,14524,14520,14522,521
2014/07/04,08:51:00,14523,14525,14521,14524,415
2014/07/04,08:52:00,14524,14529,14523,14529,469
2014/07/04,08:53:00,14529,14529,14526,14526,319
2014/07/04,08:54:00,14526,14526,14524,14525,220
2014/07/04,08:55:00,14525,14527,14525,14525,232
2014/07/04,08:56:00,14526,14526,14524,14526,225
2014/07/04,08:57:00,14526,14526,14520,14520,692
2014/07/04,08:58:00,14521,14523,14518,14521,462
2014/07/04,08:59:00,14521,14524,14520,14522,251
2014/07/04,09:00:00,14522,14524,14521,14522,260
2014/07/04,09:01:00,14523,14523,14516,14520,917
2014/07/04,09:02:00,14520,14520,14513,14513,1279
2014/07/04,09:03:00,14514,14517,14511,14513,879
2014/07/04,09:04:00,14514,14516,14511,14513,555
2014/07/04,09:05:00,14513,14515,14509,14512,678
2014/07/04,09:06:00,14511,14512,14510,14511,263
2014/07/04,09:07:00,14511,14520,14510,14517,627
2014/07/04,09:08:00,14519,14520,14515,14520,369
2014/07/04,09:09:00,14520,14521,14518,14518,368
2014/07/04,09:10:00,14519,14520,14515,14516,315
2014/07/04,09:11:00,14516,14517,14503,14506,1148
2014/07/04,09:12:00,14507,14511,14501,14501,730
2014/07/04,09:13:00,14501,14503,14482,14485,2703
2014/07/04,09:14:00,14485,14486,14470,14485,2790
2014/07/04,09:15:00,14485,14487,14476,14476,1232
2014/07/04,09:16:00,14477,14489,14475,14478,1535
2014/07/04,09:17:00,14478,14482,14474,14480,826
2014/07/04,09:18:00,14479,14486,14476,14483,770
2014/07/04,09:19:00,14483,14485,14482,14484,397
2014/07/04,09:20:00,14484,14486,14479,14481,562
2014/07/04,09:21:00,14481,14482,14476,14479,543
2014/07/04,09:22:00,14480,14486,14477,14485,481
2014/07/04,09:23:00,14486,14486,14468,14476,1777
2014/07/04,09:24:00,14476,14477,14465,14466,1373
2014/07/04,09:25:00,14466,14468,14460,14468,1361
2014/07/04,09:26:00,14468,14469,14460,14463,953
2014/07/04,09:27:00,14462,14467,14458,14461,974
2014/07/04,09:28:00,14461,14461,14448,14453,1936
2014/07/04,09:29:00,14453,14461,14450,14459,1036
2014/07/04,09:30:00,14459,14461,14450,14453,959
2014/07/04,09:31:00,14453,14465,14453,14461,1263
2014/07/04,09:32:00,14461,14472,14460,14471,1309
2014/07/04,09:33:00,14472,14472,14467,14470,802
2014/07/04,09:34:00,14469,14472,14469,14471,339
2014/07/04,09:35:00,14470,14471,14465,14467,661
2014/07/04,09:36:00,14467,14468,14464,14467,382
2014/07/04,09:37:00,14466,14469,14462,14468,349
2014/07/04,09:38:00,14468,14478,14468,14478,886
2014/07/04,09:39:00,14478,14485,14474,14483,1190
2014/07/04,09:40:00,14484,14484,14477,14478,662
2014/07/04,09:41:00,14479,14479,14470,14471,673
2014/07/04,09:42:00,14472,14474,14470,14472,315
2014/07/04,09:43:00,14473,14474,14470,14471,271
2014/07/04,09:44:00,14472,14474,14468,14468,293
2014/07/04,09:45:00,14469,14471,14465,14466,520
2014/07/04,09:46:00,14467,14467,14453,14458,1705
2014/07/04,09:47:00,14458,14465,14457,14463,510
2014/07/04,09:48:00,14462,14463,14454,14456,619
2014/07/04,09:49:00,14455,14460,14455,14459,406
2014/07/04,09:50:00,14459,14464,14458,14460,474
2014/07/04,09:51:00,14461,14472,14461,14470,733
2014/07/04,09:52:00,14470,14475,14469,14473,462
2014/07/04,09:53:00,14474,14475,14470,14472,324
2014/07/04,09:54:00,14471,14474,14471,14473,176
2014/07/04,09:55:00,14473,14474,14472,14473,212
2014/07/04,09:56:00,14474,14474,14468,14471,323
2014/07/04,09:57:00,14471,14472,14468,14471,204
2014/07/04,09:58:00,14471,14478,14471,14477,402
2014/07/04,09:59:00,14477,14479,14473,14476,482
2014/07/04,10:00:00,14477,14477,14470,14472,364
2014/07/04,10:01:00,14472,14479,14471,14478,381
2014/07/04,10:02:00,14478,14479,14474,14476,222
2014/07/04,10:03:00,14475,14477,14473,14476,252
2014/07/04,10:04:00,14476,14478,14475,14476,107
2014/07/04,10:05:00,14476,14481,14476,14480,464
2014/07/04,10:06:00,14480,14482,14478,14480,389
2014/07/04,10:07:00,14480,14486,14480,14485,737
2014/07/04,10:08:00,14486,14491,14483,14484,1023
2014/07/04,10:09:00,14485,14485,14480,14482,273
2014/07/04,10:10:00,14481,14483,14481,14482,182
2014/07/04,10:11:00,14481,14481,14470,14472,1060
2014/07/04,10:12:00,14472,14475,14468,14475,585
2014/07/04,10:13:00,14474,14475,14472,14474,209
2014/07/04,10:14:00,14474,14477,14473,14476,139
2014/07/04,10:15:00,14476,14480,14476,14478,312
2014/07/04,10:16:00,14478,14482,14477,14482,223
2014/07/04,10:17:00,14481,14483,14479,14480,192
2014/07/04,10:18:00,14479,14480,14477,14478,164
2014/07/04,10:19:00,14478,14480,14477,14480,81
2014/07/04,10:20:00,14480,14483,14479,14483,159
2014/07/04,10:21:00,14483,14487,14482,14484,514
2014/07/04,10:22:00,14484,14485,14479,14483,310
2014/07/04,10:23:00,14483,14483,14480,14482,142
2014/07/04,10:24:00,14482,14484,14481,14482,190
2014/07/04,10:25:00,14482,14482,14479,14482,213
2014/07/04,10:26:00,14482,14484,14481,14483,184
2014/07/04,10:27:00,14483,14490,14482,14489,665
2014/07/04,10:28:00,14489,14495,14488,14492,1103
2014/07/04,10:29:00,14494,14495,14492,14495,515
2014/07/04,10:30:00,14496,14505,14495,14500,1532
2014/07/04,10:31:00,14500,14502,14497,14500,552
2014/07/04,10:32:00,14499,14502,14499,14502,315
2014/07/04,10:33:00,14503,14503,14498,14500,402
2014/07/04,10:34:00,14500,14500,14495,14495,388
2014/07/04,10:35:00,14496,14498,14495,14497,215
2014/07/04,10:36:00,14496,14499,14496,14499,185
2014/07/04,10:37:00,14499,14500,14497,14500,106
2014/07/04,10:38:00,14499,14500,14498,14498,111
2014/07/04,10:39:00,14499,14499,14495,14496,242
2014/07/04,10:40:00,14495,14496,14492,14493,423
2014/07/04,10:41:00,14493,14493,14488,14488,806
2014/07/04,10:42:00,14488,14491,14486,14491,485
2014/07/04,10:43:00,14491,14494,14490,14493,296
2014/07/04,10:44:00,14493,14494,14492,14494,319
2014/07/04,10:45:00,14495,14495,14493,14495,159
2014/07/04,10:46:00,14495,14497,14494,14496,194
2014/07/04,10:47:00,14496,14502,14496,14500,811
2014/07/04,10:48:00,14500,14501,14497,14498,210
2014/07/04,10:49:00,14499,14499,14495,14497,191
2014/07/04,10:50:00,14497,14498,14495,14496,112
2014/07/04,10:51:00,14496,14496,14493,14495,226
2014/07/04,10:52:00,14495,14498,14495,14498,168
2014/07/04,10:53:00,14497,14498,14495,14495,69
2014/07/04,10:54:00,14495,14495,14492,14495,295
2014/07/04,10:55:00,14495,14497,14494,14497,139
2014/07/04,10:56:00,14497,14498,14496,14497,230
2014/07/04,10:57:00,14497,14497,14495,14496,87
2014/07/04,10:58:00,14496,14499,14496,14499,170
2014/07/04,10:59:00,14499,14500,14497,14499,138
2014/07/04,11:00:00,14500,14501,14499,14500,228
2014/07/04,11:01:00,14500,14501,14498,14500,236
2014/07/04,11:02:00,14499,14500,14497,14497,182
2014/07/04,11:03:00,14499,14499,14495,14495,408
2014/07/04,11:04:00,14496,14497,14495,14496,131
2014/07/04,11:05:00,14496,14498,14496,14496,111
2014/07/04,11:06:00,14496,14497,14493,14493,230
2014/07/04,11:07:00,14493,14494,14489,14490,436
2014/07/04,11:08:00,14490,14492,14489,14492,197
2014/07/04,11:09:00,14491,14491,14487,14487,244
2014/07/04,11:10:00,14487,14488,14476,14479,1241
2014/07/04,11:11:00,14479,14480,14475,14476,727
2014/07/04,11:12:00,14477,14478,14476,14478,269
2014/07/04,11:13:00,14478,14482,14477,14481,305
2014/07/04,11:14:00,14480,14481,14478,14479,218
2014/07/04,11:15:00,14479,14479,14473,14475,569
2014/07/04,11:16:00,14475,14479,14473,14478,385
2014/07/04,11:17:00,14478,14479,14477,14479,137
2014/07/04,11:18:00,14479,14484,14478,14483,325
2014/07/04,11:19:00,14483,14483,14480,14481,173
2014/07/04,11:20:00,14481,14483,14480,14481,169
2014/07/04,11:21:00,14481,14481,14479,14481,56
2014/07/04,11:22:00,14481,14483,14480,14482,109
2014/07/04,11:23:00,14482,14484,14481,14483,80
2014/07/04,11:24:00,14483,14490,14483,14488,443
2014/07/04,11:25:00,14488,14489,14486,14487,116
2014/07/04,11:26:00,14487,14494,14486,14492,555
2014/07/04,11:27:00,14492,14493,14489,14491,220
2014/07/04,11:28:00,14492,14492,14489,14489,149
2014/07/04,11:29:00,14489,14492,14489,14492,99
2014/07/04,11:30:00,14491,14496,14491,14495,369
2014/07/04,11:31:00,14495,14496,14491,14492,241
2014/07/04,11:32:00,14492,14495,14491,14494,94
2014/07/04,11:33:00,14493,14494,14489,14489,136
2014/07/04,11:34:00,14489,14491,14488,14490,201
2014/07/04,11:35:00,14490,14492,14490,14492,56
2014/07/04,11:36:00,14492,14493,14490,14490,134
2014/07/04,11:37:00,14490,14492,14490,14492,57
2014/07/04,11:38:00,14492,14495,14492,14493,142
2014/07/04,11:39:00,14494,14494,14492,14493,53
2014/07/04,11:40:00,14492,14493,14491,14493,66
2014/07/04,11:41:00,14492,14492,14490,14490,65
2014/07/04,11:42:00,14491,14493,14491,14492,70
2014/07/04,11:43:00,14491,14492,14490,14491,67
2014/07/04,11:44:00,14491,14491,14489,14489,85
2014/07/04,11:45:00,14489,14491,14488,14490,122
2014/07/04,11:46:00,14490,14490,14488,14489,95
2014/07/04,11:47:00,14490,14493,14489,14492,99
2014/07/04,11:48:00,14493,14494,14490,14492,327
2014/07/04,11:49:00,14492,14493,14491,14491,64
2014/07/04,11:50:00,14491,14498,14490,14497,634
2014/07/04,11:51:00,14497,14499,14495,14498,260
2014/07/04,11:52:00,14499,14500,14496,14497,405
2014/07/04,11:53:00,14497,14497,14494,14495,106
2014/07/04,11:54:00,14495,14497,14494,14496,105
2014/07/04,11:55:00,14496,14496,14494,14495,70
2014/07/04,11:56:00,14495,14496,14491,14491,473
2014/07/04,11:57:00,14491,14492,14490,14491,114
2014/07/04,11:58:00,14491,14492,14490,14490,75
2014/07/04,11:59:00,14490,14491,14488,14491,293
2014/07/04,12:00:00,14491,14491,14489,14489,108
2014/07/04,12:01:00,14489,14491,14488,14491,121
2014/07/04,12:02:00,14491,14492,14490,14491,34
2014/07/04,12:03:00,14491,14491,14490,14490,38
2014/07/04,12:04:00,14490,14492,14490,14491,48
2014/07/04,12:05:00,14491,14492,14490,14490,27
2014/07/04,12:06:00,14491,14492,14490,14491,44
2014/07/04,12:07:00,14491,14491,14489,14490,63
2014/07/04,12:08:00,14490,14491,14490,14490,70
2014/07/04,12:09:00,14491,14492,14490,14491,34
2014/07/04,12:10:00,14491,14495,14491,14495,296
2014/07/04,12:11:00,14496,14497,14494,14497,192
2014/07/04,12:12:00,14497,14497,14496,14497,105
2014/07/04,12:13:00,14497,14497,14495,14495,69
2014/07/04,12:14:00,14495,14495,14494,14495,39
2014/07/04,12:15:00,14495,14496,14494,14494,44
2014/07/04,12:16:00,14494,14495,14490,14492,245
2014/07/04,12:17:00,14491,14492,14490,14491,61
2014/07/04,12:18:00,14492,14497,14491,14495,226
2014/07/04,12:19:00,14494,14496,14493,14495,69
2014/07/04,12:20:00,14494,14495,14492,14493,94
2014/07/04,12:21:00,14494,14494,14493,14494,8
2014/07/04,12:22:00,14494,14494,14491,14491,68
2014/07/04,12:23:00,14492,14492,14491,14491,35
2014/07/04,12:24:00,14491,14491,14490,14490,73
2014/07/04,12:25:00,14490,14490,14479,14483,815
2014/07/04,12:26:00,14483,14484,14481,14483,281
2014/07/04,12:27:00,14483,14484,14482,14483,110
2014/07/04,12:28:00,14483,14486,14481,14486,277
2014/07/04,12:29:00,14486,14486,14483,14485,113
2014/07/04,12:30:00,14486,14486,14482,14483,150
2014/07/04,12:31:00,14483,14485,14483,14484,139
2014/07/04,12:32:00,14484,14486,14484,14485,126
2014/07/04,12:33:00,14485,14485,14484,14485,70
2014/07/04,12:34:00,14485,14487,14484,14486,111
