Date,Time,Open,High,Low,Close,Volume
2014/07/28,08:46:00,14487,14501,14485,14498,1742
2014/07/28,08:47:00,14497,14499,14492,14494,503
2014/07/28,08:48:00,14493,14494,14486,14487,532
2014/07/28,08:49:00,14487,14489,14484,14488,520
2014/07/28,08:50:00,14488,14488,14482,14483,535
2014/07/28,08:51:00,14483,14491,14483,14491,480
2014/07/28,08:52:00,14490,14491,14487,14488,217
2014/07/28,08:53:00,14487,14489,14486,14487,111
2014/07/28,08:54:00,14487,14487,14485,14486,106
2014/07/28,08:55:00,14486,14487,14485,14486,83
2014/07/28,08:56:00,14486,14489,14485,14489,264
2014/07/28,08:57:00,14488,14491,14488,14491,259
2014/07/28,08:58:00,14491,14493,14489,14489,259
2014/07/28,08:59:00,14489,14490,14488,14490,121
2014/07/28,09:00:00,14490,14491,14488,14488,149
2014/07/28,09:01:00,14488,14491,14481,14482,1106
2014/07/28,09:02:00,14481,14493,14480,14491,759
2014/07/28,09:03:00,14491,14491,14482,14483,412
2014/07/28,09:04:00,14483,14484,14476,14478,1045
2014/07/28,09:05:00,14477,14481,14472,14473,832
2014/07/28,09:06:00,14473,14475,14468,14471,1097
2014/07/28,09:07:00,14470,14479,14470,14477,730
2014/07/28,09:08:00,14476,14481,14476,14479,373
2014/07/28,09:09:00,14479,14481,14475,14475,377
2014/07/28,09:10:00,14477,14479,14475,14478,170
2014/07/28,09:11:00,14477,14481,14477,14481,234
2014/07/28,09:12:00,14480,14481,14473,14474,405
2014/07/28,09:13:00,14474,14477,14462,14472,1846
2014/07/28,09:14:00,14472,14472,14465,14466,597
2014/07/28,09:15:00,14466,14467,14459,14466,929
2014/07/28,09:16:00,14466,14472,14465,14468,810
2014/07/28,09:17:00,14469,14471,14468,14469,228
2014/07/28,09:18:00,14469,14470,14460,14460,727
2014/07/28,09:19:00,14462,14465,14460,14463,565
2014/07/28,09:20:00,14462,14464,14460,14461,483
2014/07/28,09:21:00,14461,14469,14460,14468,587
2014/07/28,09:22:00,14468,14478,14468,14476,1094
2014/07/28,09:23:00,14476,14477,14474,14475,320
2014/07/28,09:24:00,14474,14483,14474,14483,676
2014/07/28,09:25:00,14483,14486,14480,14486,770
2014/07/28,09:26:00,14485,14486,14478,14480,564
2014/07/28,09:27:00,14481,14490,14479,14489,785
2014/07/28,09:28:00,14489,14490,14485,14487,431
2014/07/28,09:29:00,14486,14488,14483,14486,351
2014/07/28,09:30:00,14487,14487,14484,14484,280
2014/07/28,09:31:00,14485,14487,14484,14486,277
2014/07/28,09:32:00,14487,14488,14485,14487,357
2014/07/28,09:33:00,14486,14494,14486,14494,874
2014/07/28,09:34:00,14494,14504,14494,14503,1898
2014/07/28,09:35:00,14503,14508,14501,14505,1190
2014/07/28,09:36:00,14504,14510,14504,14509,990
2014/07/28,09:37:00,14509,14510,14503,14507,557
2014/07/28,09:38:00,14507,14513,14505,14513,666
2014/07/28,09:39:00,14513,14515,14511,14514,675
2014/07/28,09:40:00,14513,14515,14506,14508,793
2014/07/28,09:41:00,14508,14515,14508,14513,536
2014/07/28,09:42:00,14513,14514,14511,14513,305
2014/07/28,09:43:00,14514,14514,14507,14508,358
2014/07/28,09:44:00,14508,14512,14507,14509,269
2014/07/28,09:45:00,14509,14511,14505,14507,465
2014/07/28,09:46:00,14506,14512,14505,14507,647
2014/07/28,09:47:00,14507,14507,14500,14501,847
2014/07/28,09:48:00,14500,14505,14500,14503,319
2014/07/28,09:49:00,14503,14504,14500,14502,317
2014/07/28,09:50:00,14502,14507,14502,14506,344
2014/07/28,09:51:00,14506,14514,14506,14513,792
