Date,Time,Open,High,Low,Close,Volume
2014/07/18,08:46:00,14402,14416,14398,14410,3510
2014/07/18,08:47:00,14410,14420,14409,14419,1308
2014/07/18,08:48:00,14418,14422,14412,14414,1036
2014/07/18,08:49:00,14414,14418,14413,14414,504
2014/07/18,08:50:00,14415,14416,14412,14414,504
2014/07/18,08:51:00,14414,14419,14414,14418,702
2014/07/18,08:52:00,14419,14421,14418,14419,471
2014/07/18,08:53:00,14418,14419,14415,14416,280
2014/07/18,08:54:00,14416,14418,14415,14416,260
2014/07/18,08:55:00,14416,14417,14413,14413,384
2014/07/18,08:56:00,14414,14416,14412,14415,369
2014/07/18,08:57:00,14416,14418,14415,14417,346
2014/07/18,08:58:00,14417,14418,14415,14416,128
2014/07/18,08:59:00,14415,14417,14415,14416,118
2014/07/18,09:00:00,14416,14417,14412,14414,440
2014/07/18,09:01:00,14414,14427,14410,14424,2160
2014/07/18,09:02:00,14424,14429,14421,14422,1083
2014/07/18,09:03:00,14422,14426,14417,14424,640
2014/07/18,09:04:00,14424,14432,14424,14427,933
2014/07/18,09:05:00,14426,14427,14420,14423,688
2014/07/18,09:06:00,14423,14427,14422,14427,387
2014/07/18,09:07:00,14427,14428,14423,14427,462
2014/07/18,09:08:00,14428,14431,14422,14430,749
2014/07/18,09:09:00,14429,14437,14428,14437,978
2014/07/18,09:10:00,14437,14437,14432,14436,763
2014/07/18,09:11:00,14436,14437,14427,14431,884
2014/07/18,09:12:00,14431,14433,14430,14432,248
2014/07/18,09:13:00,14432,14432,14427,14428,322
2014/07/18,09:14:00,14427,14432,14426,14427,454
2014/07/18,09:15:00,14428,14429,14425,14427,364
2014/07/18,09:16:00,14427,14429,14425,14427,294
2014/07/18,09:17:00,14428,14429,14422,14424,564
2014/07/18,09:18:00,14424,14427,14423,14426,161
2014/07/18,09:19:00,14426,14428,14425,14427,158
2014/07/18,09:20:00,14427,14427,14425,14425,104
2014/07/18,09:21:00,14426,14427,14422,14427,338
2014/07/18,09:22:00,14427,14431,14426,14430,437
2014/07/18,09:23:00,14431,14432,14430,14431,149
2014/07/18,09:24:00,14432,14432,14429,14430,204
2014/07/18,09:25:00,14430,14431,14428,14430,250
2014/07/18,09:26:00,14431,14434,14429,14432,508
2014/07/18,09:27:00,14432,14437,14431,14435,570
