Date,Time,Open,High,Low,Close,Volume
2014/07/01,08:46:00,14336,14338,14333,14336,1228
2014/07/01,08:47:00,14336,14340,14336,14338,561
2014/07/01,08:48:00,14339,14341,14338,14341,522
2014/07/01,08:49:00,14340,14341,14337,14339,374
2014/07/01,08:50:00,14338,14339,14336,14337,298
2014/07/01,08:51:00,14338,14338,14335,14336,420
2014/07/01,08:52:00,14336,14338,14336,14337,159
2014/07/01,08:53:00,14337,14337,14336,14337,136
2014/07/01,08:54:00,14337,14337,14335,14336,77
2014/07/01,08:55:00,14336,14336,14333,14333,568
2014/07/01,08:56:00,14333,14335,14332,14335,343
2014/07/01,08:57:00,14335,14337,14334,14337,197
2014/07/01,08:58:00,14337,14338,14336,14336,195
2014/07/01,08:59:00,14337,14337,14335,14336,122
2014/07/01,09:00:00,14336,14337,14335,14336,78
2014/07/01,09:01:00,14337,14338,14333,14337,751
2014/07/01,09:02:00,14336,14339,14335,14339,427
2014/07/01,09:03:00,14338,14339,14336,14338,462
2014/07/01,09:04:00,14338,14338,14335,14336,273
2014/07/01,09:05:00,14336,14337,14334,14335,332
2014/07/01,09:06:00,14336,14336,14334,14335,266
2014/07/01,09:07:00,14334,14336,14332,14332,497
2014/07/01,09:08:00,14332,14334,14330,14331,436
2014/07/01,09:09:00,14331,14332,14327,14327,448
2014/07/01,09:10:00,14327,14331,14326,14330,610
2014/07/01,09:11:00,14329,14331,14329,14331,200
2014/07/01,09:12:00,14330,14333,14330,14333,253
2014/07/01,09:13:00,14332,14333,14330,14330,148
2014/07/01,09:14:00,14331,14331,14329,14329,134
2014/07/01,09:15:00,14329,14330,14326,14327,334
2014/07/01,09:16:00,14327,14330,14327,14329,250
2014/07/01,09:17:00,14329,14331,14328,14330,155
2014/07/01,09:18:00,14330,14330,14329,14330,78
2014/07/01,09:19:00,14330,14331,14330,14330,71
2014/07/01,09:20:00,14331,14331,14328,14329,188
2014/07/01,09:21:00,14329,14337,14329,14336,579
2014/07/01,09:22:00,14335,14340,14335,14338,846
2014/07/01,09:23:00,14337,14338,14335,14337,264
2014/07/01,09:24:00,14337,14345,14337,14343,1002
2014/07/01,09:25:00,14343,14348,14342,14346,763
2014/07/01,09:26:00,14345,14348,14344,14347,677
2014/07/01,09:27:00,14346,14348,14344,14346,452
2014/07/01,09:28:00,14345,14347,14344,14347,242
2014/07/01,09:29:00,14346,14348,14345,14347,273
2014/07/01,09:30:00,14347,14349,14345,14349,397
2014/07/01,09:31:00,14349,14350,14346,14347,667
2014/07/01,09:32:00,14347,14349,14347,14348,246
2014/07/01,09:33:00,14348,14348,14345,14346,230
2014/07/01,09:34:00,14346,14349,14345,14349,315
2014/07/01,09:35:00,14349,14350,14348,14350,401
2014/07/01,09:36:00,14349,14357,14349,14356,1407
2014/07/01,09:37:00,14356,14362,14356,14362,1055
2014/07/01,09:38:00,14362,14364,14359,14361,795
2014/07/01,09:39:00,14360,14365,14360,14365,665
2014/07/01,09:40:00,14364,14370,14364,14368,1211
2014/07/01,09:41:00,14367,14372,14366,14367,1076
2014/07/01,09:42:00,14367,14368,14365,14365,316
2014/07/01,09:43:00,14366,14366,14364,14364,342
2014/07/01,09:44:00,14364,14365,14362,14362,471
2014/07/01,09:45:00,14362,14364,14361,14363,338
2014/07/01,09:46:00,14364,14365,14362,14363,382
2014/07/01,09:47:00,14364,14365,14363,14365,100
2014/07/01,09:48:00,14365,14365,14363,14363,95
2014/07/01,09:49:00,14364,14366,14363,14366,155
2014/07/01,09:50:00,14366,14377,14366,14376,1752
2014/07/01,09:51:00,14377,14380,14373,14375,815
2014/07/01,09:52:00,14376,14376,14373,14373,431
2014/07/01,09:53:00,14374,14375,14372,14374,269
2014/07/01,09:54:00,14375,14375,14372,14372,277
2014/07/01,09:55:00,14372,14374,14371,14372,278
2014/07/01,09:56:00,14373,14378,14372,14375,528
2014/07/01,09:57:00,14375,14377,14374,14376,258
2014/07/01,09:58:00,14377,14382,14376,14377,883
2014/07/01,09:59:00,14378,14379,14376,14377,357
2014/07/01,10:00:00,14377,14379,14377,14377,260
2014/07/01,10:01:00,14378,14378,14374,14376,442
2014/07/01,10:02:00,14376,14377,14376,14376,83
2014/07/01,10:03:00,14376,14379,14376,14377,235
2014/07/01,10:04:00,14378,14378,14376,14377,104
2014/07/01,10:05:00,14377,14379,14377,14379,131
2014/07/01,10:06:00,14379,14385,14378,14384,726
2014/07/01,10:07:00,14383,14389,14383,14387,1184
2014/07/01,10:08:00,14386,14398,14386,14397,1354
2014/07/01,10:09:00,14398,14408,14395,14407,1570
2014/07/01,10:10:00,14407,14412,14401,14405,1434
2014/07/01,10:11:00,14406,14409,14405,14405,873
2014/07/01,10:12:00,14406,14406,14400,14400,1013
2014/07/01,10:13:00,14400,14402,14399,14400,399
2014/07/01,10:14:00,14401,14404,14400,14401,489
2014/07/01,10:15:00,14401,14403,14401,14402,248
2014/07/01,10:16:00,14403,14405,14402,14405,289
2014/07/01,10:17:00,14405,14405,14402,14403,359
2014/07/01,10:18:00,14404,14405,14402,14404,252
2014/07/01,10:19:00,14404,14405,14403,14405,188
2014/07/01,10:20:00,14405,14406,14403,14404,178
2014/07/01,10:21:00,14404,14405,14400,14400,467
2014/07/01,10:22:00,14400,14404,14400,14403,200
2014/07/01,10:23:00,14403,14403,14401,14402,195
2014/07/01,10:24:00,14402,14404,14402,14403,90
2014/07/01,10:25:00,14403,14404,14400,14400,247
2014/07/01,10:26:00,14401,14401,14399,14400,357
2014/07/01,10:27:00,14399,14401,14399,14399,142
2014/07/01,10:28:00,14399,14400,14396,14396,443
2014/07/01,10:29:00,14396,14396,14392,14394,624
2014/07/01,10:30:00,14394,14399,14394,14397,522
2014/07/01,10:31:00,14397,14398,14396,14397,85
2014/07/01,10:32:00,14397,14399,14397,14399,137
2014/07/01,10:33:00,14399,14400,14397,14398,131
2014/07/01,10:34:00,14398,14398,14395,14395,193
2014/07/01,10:35:00,14395,14396,14393,14394,248
2014/07/01,10:36:00,14393,14395,14393,14393,180
2014/07/01,10:37:00,14393,14399,14392,14399,470
2014/07/01,10:38:00,14398,14402,14397,14402,378
