Date,Time,Open,High,Low,Close,Volume
2014/07/25,08:46:00,14577,14582,14576,14578,1309
2014/07/25,08:47:00,14578,14578,14572,14573,685
2014/07/25,08:48:00,14572,14575,14570,14574,598
2014/07/25,08:49:00,14575,14576,14573,14575,189
2014/07/25,08:50:00,14575,14576,14572,14573,202
2014/07/25,08:51:00,14572,14573,14569,14570,479
2014/07/25,08:52:00,14569,14571,14568,14570,340
2014/07/25,08:53:00,14570,14573,14569,14573,373
2014/07/25,08:54:00,14572,14573,14572,14573,124
2014/07/25,08:55:00,14573,14574,14572,14573,134
2014/07/25,08:56:00,14572,14572,14570,14571,174
2014/07/25,08:57:00,14572,14573,14570,14572,161
2014/07/25,08:58:00,14572,14577,14572,14576,518
2014/07/25,08:59:00,14576,14578,14576,14577,459
2014/07/25,09:00:00,14577,14578,14575,14577,294
2014/07/25,09:01:00,14576,14579,14570,14570,924
2014/07/25,09:02:00,14569,14578,14569,14578,410
2014/07/25,09:03:00,14578,14579,14571,14573,362
2014/07/25,09:04:00,14573,14575,14569,14571,509
2014/07/25,09:05:00,14572,14572,14569,14569,255
2014/07/25,09:06:00,14569,14573,14567,14571,602
2014/07/25,09:07:00,14571,14572,14569,14569,216
2014/07/25,09:08:00,14569,14570,14565,14570,510
2014/07/25,09:09:00,14570,14576,14569,14574,519
2014/07/25,09:10:00,14574,14576,14571,14572,289
2014/07/25,09:11:00,14572,14574,14571,14572,154
2014/07/25,09:12:00,14571,14572,14565,14567,608
2014/07/25,09:13:00,14568,14571,14567,14569,245
2014/07/25,09:14:00,14570,14572,14568,14572,251
2014/07/25,09:15:00,14571,14571,14567,14568,252
2014/07/25,09:16:00,14567,14568,14563,14563,757
2014/07/25,09:17:00,14563,14566,14562,14564,496
2014/07/25,09:18:00,14564,14570,14563,14570,486
2014/07/25,09:19:00,14569,14570,14567,14567,162
2014/07/25,09:20:00,14567,14567,14561,14561,668
2014/07/25,09:21:00,14562,14567,14561,14566,391
2014/07/25,09:22:00,14565,14567,14565,14567,152
2014/07/25,09:23:00,14567,14570,14567,14568,255
2014/07/25,09:24:00,14569,14571,14568,14571,341
2014/07/25,09:25:00,14571,14571,14569,14569,153
2014/07/25,09:26:00,14569,14572,14569,14571,206
2014/07/25,09:27:00,14571,14572,14570,14570,112
2014/07/25,09:28:00,14571,14573,14569,14573,337
2014/07/25,09:29:00,14573,14573,14571,14572,150
2014/07/25,09:30:00,14572,14572,14565,14566,499
2014/07/25,09:31:00,14566,14570,14565,14570,196
2014/07/25,09:32:00,14570,14572,14566,14567,332
2014/07/25,09:33:00,14567,14570,14567,14570,89
2014/07/25,09:34:00,14570,14572,14570,14571,134
2014/07/25,09:35:00,14571,14572,14567,14568,218
2014/07/25,09:36:00,14568,14570,14567,14567,179
2014/07/25,09:37:00,14567,14568,14565,14565,216
2014/07/25,09:38:00,14565,14569,14565,14568,186
2014/07/25,09:39:00,14569,14574,14569,14572,498
