Date,Time,Open,High,Low,Close,Volume
2014/07/31,08:46:00,14550,14555,14546,14555,1458
2014/07/31,08:47:00,14555,14555,14551,14553,406
2014/07/31,08:48:00,14553,14554,14552,14553,174
2014/07/31,08:49:00,14553,14553,14548,14550,401
2014/07/31,08:50:00,14550,14550,14547,14548,229
2014/07/31,08:51:00,14548,14549,14547,14547,197
2014/07/31,08:52:00,14548,14548,14543,14544,318
2014/07/31,08:53:00,14543,14544,14541,14544,409
2014/07/31,08:54:00,14543,14545,14543,14545,155
2014/07/31,08:55:00,14545,14545,14543,14544,167
2014/07/31,08:56:00,14543,14545,14543,14544,142
2014/07/31,08:57:00,14544,14544,14537,14539,582
2014/07/31,08:58:00,14539,14541,14538,14541,223
2014/07/31,08:59:00,14541,14542,14540,14540,130
2014/07/31,09:00:00,14540,14540,14535,14537,324
2014/07/31,09:01:00,14536,14536,14518,14521,1263
2014/07/31,09:02:00,14520,14521,14457,14457,4835
2014/07/31,09:03:00,14459,14460,14382,14448,4779
2014/07/31,09:04:00,14448,14475,14447,14463,2812
2014/07/31,09:05:00,14462,14463,14437,14445,2204
2014/07/31,09:06:00,14446,14447,14428,14444,2370
2014/07/31,09:07:00,14444,14445,14433,14440,1046
2014/07/31,09:08:00,14440,14442,14435,14441,752
2014/07/31,09:09:00,14441,14458,14440,14451,1355
2014/07/31,09:10:00,14450,14452,14446,14450,644
2014/07/31,09:11:00,14449,14469,14448,14468,1660
2014/07/31,09:12:00,14468,14468,14460,14464,710
2014/07/31,09:13:00,14463,14469,14462,14465,853
2014/07/31,09:14:00,14466,14484,14463,14482,1291
2014/07/31,09:15:00,14482,14484,14475,14482,1246
2014/07/31,09:16:00,14482,14494,14482,14488,1511
2014/07/31,09:17:00,14488,14489,14485,14489,1021
2014/07/31,09:18:00,14489,14497,14489,14495,1291
2014/07/31,09:19:00,14495,14496,14484,14484,828
2014/07/31,09:20:00,14485,14486,14474,14475,1060
2014/07/31,09:21:00,14474,14475,14463,14466,1144
2014/07/31,09:22:00,14466,14479,14466,14479,693
2014/07/31,09:23:00,14479,14480,14471,14475,604
2014/07/31,09:24:00,14477,14477,14468,14470,523
2014/07/31,09:25:00,14469,14474,14466,14471,509
2014/07/31,09:26:00,14471,14480,14465,14479,583
2014/07/31,09:27:00,14479,14480,14468,14468,494
2014/07/31,09:28:00,14469,14472,14467,14471,246
2014/07/31,09:29:00,14472,14473,14456,14461,1039
2014/07/31,09:30:00,14461,14462,14454,14456,853
2014/07/31,09:31:00,14456,14469,14455,14469,791
2014/07/31,09:32:00,14469,14471,14461,14465,594
2014/07/31,09:33:00,14465,14474,14462,14472,517
2014/07/31,09:34:00,14472,14472,14462,14462,436
2014/07/31,09:35:00,14462,14471,14462,14471,340
2014/07/31,09:36:00,14471,14475,14469,14470,526
