Date,Time,Open,High,Low,Close,Volume
2014/07/07,08:46:00,14489,14489,14473,14473,2320
2014/07/07,08:47:00,14473,14474,14464,14464,1146
2014/07/07,08:48:00,14465,14469,14457,14465,895
2014/07/07,08:49:00,14464,14467,14461,14464,405
2014/07/07,08:50:00,14464,14468,14460,14467,493
2014/07/07,08:51:00,14465,14471,14465,14468,490
2014/07/07,08:52:00,14469,14470,14463,14465,452
2014/07/07,08:53:00,14465,14469,14464,14469,154
2014/07/07,08:54:00,14468,14469,14461,14464,380
2014/07/07,08:55:00,14465,14467,14464,14466,136
2014/07/07,08:56:00,14465,14467,14465,14466,155
2014/07/07,08:57:00,14466,14467,14464,14467,156
2014/07/07,08:58:00,14467,14469,14467,14467,156
2014/07/07,08:59:00,14468,14468,14466,14467,140
2014/07/07,09:00:00,14467,14468,14466,14466,106
2014/07/07,09:01:00,14466,14467,14460,14464,771
2014/07/07,09:02:00,14464,14465,14453,14458,1143
2014/07/07,09:03:00,14459,14463,14454,14455,813
2014/07/07,09:04:00,14455,14460,14450,14458,1121
2014/07/07,09:05:00,14458,14460,14452,14456,659
2014/07/07,09:06:00,14455,14463,14455,14456,701
2014/07/07,09:07:00,14457,14464,14456,14463,427
2014/07/07,09:08:00,14463,14469,14462,14466,580
2014/07/07,09:09:00,14467,14467,14461,14464,259
2014/07/07,09:10:00,14464,14464,14457,14460,398
2014/07/07,09:11:00,14460,14465,14459,14463,256
2014/07/07,09:12:00,14463,14464,14459,14463,255
2014/07/07,09:13:00,14463,14465,14462,14464,225
2014/07/07,09:14:00,14464,14465,14461,14463,153
2014/07/07,09:15:00,14463,14468,14462,14467,470
2014/07/07,09:16:00,14467,14474,14465,14470,840
2014/07/07,09:17:00,14470,14472,14469,14470,253
2014/07/07,09:18:00,14470,14470,14467,14469,208
2014/07/07,09:19:00,14469,14473,14468,14470,498
2014/07/07,09:20:00,14470,14470,14463,14465,432
2014/07/07,09:21:00,14465,14468,14464,14467,203
2014/07/07,09:22:00,14466,14473,14466,14471,428
2014/07/07,09:23:00,14471,14474,14469,14473,309
2014/07/07,09:24:00,14474,14474,14470,14471,188
2014/07/07,09:25:00,14471,14473,14470,14472,164
2014/07/07,09:26:00,14472,14473,14471,14471,176
2014/07/07,09:27:00,14471,14474,14470,14474,363
2014/07/07,09:28:00,14474,14479,14473,14476,670
2014/07/07,09:29:00,14476,14478,14471,14471,360
2014/07/07,09:30:00,14471,14475,14471,14474,124
2014/07/07,09:31:00,14473,14475,14473,14474,105
2014/07/07,09:32:00,14474,14475,14473,14474,47
2014/07/07,09:33:00,14474,14476,14471,14471,300
2014/07/07,09:34:00,14471,14472,14464,14467,576
2014/07/07,09:35:00,14467,14469,14465,14469,295
2014/07/07,09:36:00,14469,14470,14468,14469,140
2014/07/07,09:37:00,14468,14469,14467,14469,111
2014/07/07,09:38:00,14468,14469,14465,14465,265
2014/07/07,09:39:00,14465,14467,14465,14466,148
2014/07/07,09:40:00,14466,14469,14466,14468,155
2014/07/07,09:41:00,14468,14472,14467,14471,181
2014/07/07,09:42:00,14471,14474,14470,14474,304
2014/07/07,09:43:00,14474,14481,14474,14477,781
2014/07/07,09:44:00,14477,14478,14476,14476,192
2014/07/07,09:45:00,14476,14481,14474,14480,389
2014/07/07,09:46:00,14480,14486,14479,14482,1115
2014/07/07,09:47:00,14482,14486,14481,14483,553
2014/07/07,09:48:00,14483,14484,14481,14482,215
2014/07/07,09:49:00,14482,14483,14480,14480,126
2014/07/07,09:50:00,14480,14481,14475,14478,531
2014/07/07,09:51:00,14479,14484,14478,14480,371
2014/07/07,09:52:00,14481,14482,14478,14478,234
2014/07/07,09:53:00,14478,14482,14478,14482,191
2014/07/07,09:54:00,14482,14483,14480,14481,211
2014/07/07,09:55:00,14481,14481,14478,14479,112
2014/07/07,09:56:00,14479,14481,14475,14477,321
2014/07/07,09:57:00,14476,14479,14476,14479,128
2014/07/07,09:58:00,14478,14479,14475,14476,116
2014/07/07,09:59:00,14476,14478,14476,14476,104
2014/07/07,10:00:00,14476,14477,14470,14472,667
2014/07/07,10:01:00,14471,14474,14471,14472,186
2014/07/07,10:02:00,14472,14473,14464,14464,680
2014/07/07,10:03:00,14464,14467,14462,14467,625
2014/07/07,10:04:00,14467,14468,14463,14465,375
2014/07/07,10:05:00,14465,14467,14464,14464,209
2014/07/07,10:06:00,14465,14466,14460,14462,667
2014/07/07,10:07:00,14462,14463,14458,14462,645
2014/07/07,10:08:00,14462,14466,14460,14465,321
2014/07/07,10:09:00,14465,14466,14463,14466,148
2014/07/07,10:10:00,14466,14466,14465,14465,102
2014/07/07,10:11:00,14465,14468,14465,14467,242
2014/07/07,10:12:00,14466,14467,14462,14462,239
2014/07/07,10:13:00,14462,14464,14459,14463,347
2014/07/07,10:14:00,14462,14463,14457,14459,513
2014/07/07,10:15:00,14459,14460,14456,14459,422
2014/07/07,10:16:00,14458,14463,14458,14461,356
2014/07/07,10:17:00,14461,14462,14459,14460,210
2014/07/07,10:18:00,14459,14460,14457,14457,157
2014/07/07,10:19:00,14457,14458,14444,14450,2544
2014/07/07,10:20:00,14450,14450,14442,14443,1294
2014/07/07,10:21:00,14443,14448,14442,14445,689
2014/07/07,10:22:00,14446,14450,14444,14449,449
2014/07/07,10:23:00,14450,14450,14445,14446,331
2014/07/07,10:24:00,14446,14446,14435,14441,1975
2014/07/07,10:25:00,14440,14445,14440,14443,490
2014/07/07,10:26:00,14444,14451,14443,14448,762
2014/07/07,10:27:00,14448,14449,14446,14448,329
2014/07/07,10:28:00,14448,14451,14447,14450,375
2014/07/07,10:29:00,14450,14450,14446,14449,275
2014/07/07,10:30:00,14449,14449,14447,14447,204
2014/07/07,10:31:00,14447,14449,14445,14446,281
2014/07/07,10:32:00,14446,14449,14446,14449,162
2014/07/07,10:33:00,14449,14450,14448,14450,131
2014/07/07,10:34:00,14450,14450,14447,14447,193
2014/07/07,10:35:00,14447,14450,14446,14450,195
2014/07/07,10:36:00,14450,14459,14449,14458,1233
2014/07/07,10:37:00,14457,14459,14454,14457,397
2014/07/07,10:38:00,14456,14458,14456,14457,235
2014/07/07,10:39:00,14458,14458,14453,14454,264
2014/07/07,10:40:00,14453,14456,14453,14455,128
2014/07/07,10:41:00,14454,14456,14454,14455,68
2014/07/07,10:42:00,14454,14457,14454,14455,160
