Date,Time,Open,High,Low,Close,Volume
2014/07/10,08:46:00,14503,14503,14499,14501,1317
2014/07/10,08:47:00,14501,14506,14500,14505,471
2014/07/10,08:48:00,14506,14508,14504,14505,643
2014/07/10,08:49:00,14504,14507,14503,14505,270
2014/07/10,08:50:00,14505,14505,14502,14503,330
2014/07/10,08:51:00,14503,14504,14501,14502,230
2014/07/10,08:52:00,14502,14504,14502,14503,159
2014/07/10,08:53:00,14502,14504,14502,14504,156
2014/07/10,08:54:00,14504,14506,14503,14505,182
2014/07/10,08:55:00,14506,14507,14504,14505,171
2014/07/10,08:56:00,14505,14509,14505,14508,331
2014/07/10,08:57:00,14508,14508,14505,14505,363
2014/07/10,08:58:00,14506,14509,14505,14509,157
2014/07/10,08:59:00,14508,14510,14508,14509,187
2014/07/10,09:00:00,14509,14510,14508,14509,129
2014/07/10,09:01:00,14508,14520,14507,14517,1479
2014/07/10,09:02:00,14517,14519,14514,14514,721
2014/07/10,09:03:00,14515,14515,14511,14512,469
2014/07/10,09:04:00,14511,14515,14511,14514,386
2014/07/10,09:05:00,14514,14514,14509,14510,479
2014/07/10,09:06:00,14509,14514,14509,14513,440
2014/07/10,09:07:00,14514,14514,14511,14512,210
2014/07/10,09:08:00,14512,14518,14512,14517,479
2014/07/10,09:09:00,14516,14518,14515,14518,339
2014/07/10,09:10:00,14518,14519,14515,14516,307
2014/07/10,09:11:00,14517,14517,14516,14517,144
2014/07/10,09:12:00,14517,14517,14513,14515,416
2014/07/10,09:13:00,14514,14525,14514,14522,1155
2014/07/10,09:14:00,14522,14524,14521,14521,486
2014/07/10,09:15:00,14522,14526,14520,14526,587
2014/07/10,09:16:00,14526,14534,14525,14533,1716
2014/07/10,09:17:00,14533,14533,14529,14532,786
2014/07/10,09:18:00,14532,14538,14532,14536,1142
2014/07/10,09:19:00,14536,14540,14535,14538,1035
2014/07/10,09:20:00,14538,14540,14534,14539,877
2014/07/10,09:21:00,14540,14549,14539,14548,1692
2014/07/10,09:22:00,14548,14552,14545,14549,1180
2014/07/10,09:23:00,14548,14559,14548,14558,1445
2014/07/10,09:24:00,14559,14563,14557,14558,1292
2014/07/10,09:25:00,14558,14559,14554,14556,775
2014/07/10,09:26:00,14556,14558,14550,14552,1011
2014/07/10,09:27:00,14551,14560,14549,14559,1511
2014/07/10,09:28:00,14559,14564,14557,14557,1021
2014/07/10,09:29:00,14557,14559,14548,14550,1198
2014/07/10,09:30:00,14549,14554,14549,14554,505
2014/07/10,09:31:00,14554,14555,14543,14545,1244
2014/07/10,09:32:00,14546,14551,14545,14549,477
2014/07/10,09:33:00,14549,14552,14547,14548,483
2014/07/10,09:34:00,14548,14551,14548,14551,239
