Date,Time,Open,High,Low,Close,Volume
2014/07/14,08:46:00,14516,14534,14515,14534,1677
2014/07/14,08:47:00,14533,14536,14532,14533,659
2014/07/14,08:48:00,14532,14533,14527,14531,407
2014/07/14,08:49:00,14530,14531,14529,14530,190
2014/07/14,08:50:00,14530,14531,14529,14530,174
2014/07/14,08:51:00,14530,14538,14529,14537,778
2014/07/14,08:52:00,14537,14540,14536,14538,359
2014/07/14,08:53:00,14537,14538,14536,14536,281
2014/07/14,08:54:00,14537,14537,14535,14536,99
2014/07/14,08:55:00,14535,14538,14535,14538,214
2014/07/14,08:56:00,14538,14538,14536,14537,126
2014/07/14,08:57:00,14536,14541,14536,14541,297
2014/07/14,08:58:00,14541,14541,14539,14540,237
2014/07/14,08:59:00,14539,14542,14539,14542,257
2014/07/14,09:00:00,14542,14542,14537,14539,272
2014/07/14,09:01:00,14539,14544,14537,14544,821
2014/07/14,09:02:00,14544,14548,14540,14540,1091
2014/07/14,09:03:00,14540,14544,14539,14540,571
2014/07/14,09:04:00,14540,14544,14540,14542,220
2014/07/14,09:05:00,14541,14542,14531,14531,929
2014/07/14,09:06:00,14531,14536,14530,14530,476
2014/07/14,09:07:00,14530,14534,14529,14529,497
2014/07/14,09:08:00,14529,14532,14524,14524,570
2014/07/14,09:09:00,14524,14530,14523,14530,716
2014/07/14,09:10:00,14530,14530,14524,14524,314
2014/07/14,09:11:00,14524,14529,14524,14527,222
2014/07/14,09:12:00,14527,14529,14526,14527,183
2014/07/14,09:13:00,14526,14530,14526,14528,376
2014/07/14,09:14:00,14527,14528,14526,14528,113
2014/07/14,09:15:00,14527,14532,14527,14530,324
2014/07/14,09:16:00,14530,14533,14529,14531,248
2014/07/14,09:17:00,14531,14532,14529,14530,184
2014/07/14,09:18:00,14531,14531,14525,14528,384
2014/07/14,09:19:00,14528,14529,14527,14528,88
2014/07/14,09:20:00,14528,14531,14527,14530,142
2014/07/14,09:21:00,14530,14536,14530,14535,510
2014/07/14,09:22:00,14534,14536,14533,14534,170
2014/07/14,09:23:00,14534,14536,14533,14536,153
2014/07/14,09:24:00,14536,14538,14535,14535,364
2014/07/14,09:25:00,14536,14539,14535,14536,195
2014/07/14,09:26:00,14537,14538,14535,14536,104
2014/07/14,09:27:00,14537,14539,14536,14539,251
2014/07/14,09:28:00,14539,14543,14539,14541,576
2014/07/14,09:29:00,14541,14544,14541,14544,215
2014/07/14,09:30:00,14543,14545,14539,14540,364
2014/07/14,09:31:00,14542,14545,14541,14544,352
2014/07/14,09:32:00,14544,14550,14544,14548,1239
2014/07/14,09:33:00,14548,14549,14542,14544,462
2014/07/14,09:34:00,14542,14544,14542,14544,237
2014/07/14,09:35:00,14544,14545,14542,14544,254
2014/07/14,09:36:00,14544,14548,14544,14547,353
2014/07/14,09:37:00,14547,14547,14545,14547,133
2014/07/14,09:38:00,14546,14547,14544,14545,193
2014/07/14,09:39:00,14544,14545,14539,14539,546
